step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2301,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,508.4299999999945
2302,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,508.32999999999447
2303,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,508.22999999999445
2304,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,508.1299999999944
2305,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,508.0299999999944
2306,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,507.9299999999944
2307,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,507.82999999999436
2308,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,507.72999999999433
2309,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,507.6299999999943
2310,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,507.5299999999943
2311,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,507.42999999999427
2312,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,507.32999999999424
2313,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,507.2299999999942
2314,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,507.1299999999942
2315,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,507.0299999999942
2316,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,506.92999999999415
2317,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,506.82999999999413
2318,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,506.7299999999941
2319,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,506.6299999999941
2320,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,506.52999999999406
2321,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,506.42999999999404
2322,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,506.329999999994
2323,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,506.229999999994
2324,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,506.12999999999397
2325,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,506.02999999999395
2326,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,505.9299999999939
2327,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,505.8299999999939
2328,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,505.7299999999939
2329,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,505.62999999999386
2330,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,505.52999999999383
2331,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,505.4299999999938
2332,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,505.3299999999938
2333,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,505.22999999999377
2334,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,505.12999999999374
2335,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,505.0299999999937
2336,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,504.9299999999937
2337,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,504.8299999999937
2338,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,504.72999999999365
2339,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,504.62999999999363
2340,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,504.5299999999936
2341,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,504.4299999999936
2342,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,504.32999999999356
2343,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,504.22999999999354
2344,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,504.1299999999935
2345,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,504.0299999999935
2346,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,503.92999999999347
2347,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,503.82999999999345
2348,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,503.7299999999934
2349,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,503.6299999999934
2350,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,503.5299999999934
2351,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,503.42999999999336
2352,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,503.32999999999333
2353,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,503.2299999999933
2354,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,503.1299999999933
2355,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,503.02999999999327
2356,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,502.92999999999324
2357,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,502.8299999999932
2358,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,502.7299999999932
2359,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,502.6299999999932
2360,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,502.52999999999315
2361,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,502.42999999999313
2362,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,502.3299999999931
2363,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,502.2299999999931
2364,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,502.12999999999306
2365,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,502.02999999999304
2366,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,501.929999999993
2367,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,501.829999999993
2368,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,501.72999999999297
2369,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,501.62999999999295
2370,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,501.5299999999929
2371,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,501.4299999999929
2372,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,501.3299999999929
2373,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,501.22999999999286
2374,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,501.12999999999283
2375,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,501.0299999999928
2376,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,500.9299999999928
2377,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,500.82999999999276
2378,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,500.72999999999274
2379,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,500.6299999999927
2380,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,500.5299999999927
2381,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,500.4299999999927
2382,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,500.32999999999265
2383,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,500.22999999999263
2384,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,500.1299999999926
2385,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,500.0299999999926
2386,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,499.92999999999256
2387,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,499.82999999999254
2388,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,499.7299999999925
2389,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,499.6299999999925
2390,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,499.52999999999247
2391,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,499.42999999999245
2392,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,499.3299999999924
2393,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,499.2299999999924
2394,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,499.1299999999924
2395,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,499.02999999999236
2396,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,498.92999999999233
2397,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,498.8299999999923
2398,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,498.7299999999923
2399,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,498.62999999999226
2400,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,498.52999999999224
2401,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,498.4299999999922
2402,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,498.3299999999922
2403,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,498.2299999999922
2404,Action.LEFT,6,4,40,2.0,1,0,-0.1,0,False,False,498.12999999999215
2405,Action.RIGHT,7,4,40,3.0,1,0,-0.1,0,False,False,498.0299999999921
2406,Action.A,7,4,40,3.0,1,0,-0.1,0,False,False,497.9299999999921
2407,Action.A,7,4,40,3.0,1,0,-0.1,0,False,False,497.8299999999921
2408,Action.LEFT,7,4,40,3.0,1,0,-0.1,0,False,False,497.72999999999206
2409,Action.RIGHT,7,4,40,3.0,1,0,-0.1,0,False,False,497.62999999999204
2410,Action.UP,7,4,40,3.0,1,0,-0.1,0,False,False,497.529999999992
2411,Action.A,7,4,40,3.0,1,0,-0.1,0,False,False,497.429999999992
2412,Action.RIGHT,7,4,40,3.0,1,0,-0.1,0,False,False,497.32999999999197
2413,Action.B,7,4,40,3.0,1,0,-0.1,0,False,False,497.22999999999195
2414,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,497.1299999999919
2415,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,497.0299999999919
2416,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,496.9299999999919
2417,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,496.82999999999186
2418,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,496.72999999999183
2419,Action.LEFT,6,4,40,2.0,1,0,-0.1,0,False,False,496.6299999999918
2420,Action.B,6,4,40,2.0,1,0,-0.1,0,False,False,496.5299999999918
2421,Action.DOWN,6,5,40,0.0,1,0,-0.03,0,False,False,496.4999999999918
2422,Action.LEFT,5,5,40,2.0,1,0,0.0,0,False,False,496.4999999999918
2423,Action.NO_OP,5,5,40,2.0,1,0,-0.03,0,False,False,496.46999999999184
2424,Action.UP,5,4,40,1.0,1,0,-0.1,0,False,False,496.3699999999918
2425,Action.B,5,4,40,1.0,1,0,-0.1,0,False,False,496.2699999999918
2426,Action.NO_OP,5,4,40,1.0,1,0,-0.1,0,False,False,496.1699999999918
2427,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,496.06999999999175
2428,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,495.9699999999917
2429,Action.DOWN,6,5,40,0.0,1,0,-0.04,0,False,False,495.9299999999917
2430,Action.A,6,5,40,0.0,1,0,-0.05,0,False,False,495.8799999999917
2431,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,495.7799999999917
2432,Action.DOWN,6,5,40,0.0,1,0,-0.06,0,False,False,495.71999999999167
2433,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,495.61999999999165
2434,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,495.5199999999916
2435,Action.DOWN,6,5,40,0.0,1,0,-0.07,0,False,False,495.44999999999163
2436,Action.A,6,5,40,0.0,1,0,-0.08,0,False,False,495.36999999999165
2437,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,495.2699999999916
2438,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,495.1699999999916
2439,Action.DOWN,6,5,40,0.0,1,0,-0.09,0,False,False,495.0799999999916
2440,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,494.9799999999916
2441,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,494.8799999999916
2442,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,494.77999999999156
2443,Action.B,6,5,40,0.0,1,0,-0.1,0,False,False,494.67999999999154
2444,Action.RIGHT,7,5,40,3.0,1,0,-0.04,0,False,False,494.6399999999915
2445,Action.DOWN,7,5,40,0.0,1,0,-0.05,0,False,False,494.5899999999915
2446,Action.NO_OP,7,5,40,0.0,1,0,-0.06,0,False,False,494.5299999999915
2447,Action.LEFT,6,5,40,2.0,1,0,-0.1,0,False,False,494.4299999999915
2448,Action.A,6,5,40,2.0,1,0,-0.1,0,False,False,494.32999999999146
2449,Action.RIGHT,7,5,40,3.0,1,0,-0.07,0,False,False,494.25999999999146
2450,Action.B,7,5,40,3.0,1,0,-0.08,0,False,False,494.1799999999915
2451,Action.B,7,5,40,3.0,1,0,-0.09,0,False,False,494.0899999999915
2452,Action.RIGHT,8,5,40,3.0,1,0,-0.04,0,False,False,494.0499999999915
2453,Action.LEFT,7,5,40,2.0,1,0,-0.1,0,False,False,493.94999999999146
2454,Action.B,7,5,40,2.0,1,0,-0.1,0,False,False,493.84999999999144
2455,Action.NO_OP,7,5,40,2.0,1,0,-0.1,0,False,False,493.7499999999914
2456,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,493.6499999999914
2457,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,493.54999999999137
2458,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,493.44999999999135
2459,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,493.3499999999913
2460,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,493.2499999999913
2461,Action.B,7,5,40,0.0,1,0,-0.1,0,False,False,493.1499999999913
2462,Action.A,7,5,40,0.0,1,0,-0.1,0,False,False,493.04999999999126
2463,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,492.94999999999123
2464,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,492.8499999999912
2465,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,492.7499999999912
2466,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,492.64999999999117
2467,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,492.54999999999114
2468,Action.B,7,5,40,0.0,1,0,-0.1,0,False,False,492.4499999999911
2469,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,492.3499999999911
2470,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,492.2499999999911
2471,Action.RIGHT,8,5,40,3.0,1,0,-0.05,0,False,False,492.19999999999106
2472,Action.A,8,5,40,3.0,1,0,-0.06,0,False,False,492.13999999999106
2473,Action.DOWN,8,5,40,0.0,1,0,-0.07,0,False,False,492.06999999999107
2474,Action.NO_OP,8,5,40,0.0,1,0,-0.08,0,False,False,491.9899999999911
2475,Action.LEFT,7,5,40,2.0,1,0,-0.1,0,False,False,491.88999999999106
2476,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,491.78999999999104
2477,Action.RIGHT,7,4,40,3.0,1,0,-0.1,0,False,False,491.689999999991
2478,Action.NO_OP,7,4,40,3.0,1,0,-0.1,0,False,False,491.589999999991
2479,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,491.48999999999097
2480,Action.LEFT,6,4,40,2.0,1,0,-0.1,0,False,False,491.38999999999095
2481,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,491.2899999999909
2482,Action.A,6,5,40,0.0,1,0,-0.1,0,False,False,491.1899999999909
2483,Action.A,6,5,40,0.0,1,0,-0.1,0,False,False,491.0899999999909
2484,Action.A,6,5,40,0.0,1,0,-0.1,0,False,False,490.98999999999086
2485,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,490.88999999999083
2486,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,490.7899999999908
2487,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,490.6899999999908
2488,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,490.58999999999077
2489,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,490.48999999999074
2490,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,490.3899999999907
2491,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,490.2899999999907
2492,Action.NO_OP,6,5,40,0.0,1,0,-0.1,0,False,False,490.1899999999907
2493,Action.NO_OP,6,5,40,0.0,1,0,-0.1,0,False,False,490.08999999999065
2494,Action.LEFT,5,5,40,2.0,1,0,-0.04,0,False,False,490.04999999999063
2495,Action.DOWN,5,6,40,0.0,1,0,1.0,0,False,False,491.04999999999063
2496,Action.LEFT,5,6,40,1.0,1,0,0.0,0,False,False,491.04999999999063
2497,Action.A,5,6,40,1.0,1,0,-0.03,0,False,False,491.01999999999066
2498,Action.NO_OP,5,6,40,1.0,1,0,-0.04,0,False,False,490.97999999999064
2499,Action.NO_OP,5,6,40,1.0,1,0,-0.05,0,False,False,490.9299999999906
2500,Action.DOWN,5,6,40,1.0,1,0,-0.06,0,False,False,490.8699999999906
2501,Action.UP,5,6,40,1.0,1,0,-0.07,0,False,False,490.79999999999063
2502,Action.UP,5,6,40,1.0,1,0,-0.08,0,False,False,490.71999999999065
2503,Action.RIGHT,5,6,40,1.0,1,0,-0.09,0,False,False,490.6299999999907
2504,Action.UP,5,6,40,1.0,1,0,-0.1,0,False,False,490.52999999999065
2505,Action.B,5,6,40,1.0,1,0,-0.1,0,False,False,490.4299999999906
2506,Action.RIGHT,5,6,40,1.0,1,0,-0.1,0,False,False,490.3299999999906
2507,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,490.2299999999906
2508,Action.B,5,6,40,1.0,1,0,-0.1,0,False,False,490.12999999999056
2509,Action.RIGHT,5,6,40,1.0,1,0,-0.1,0,False,False,490.02999999999054
2510,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,489.9299999999905
2511,Action.UP,5,6,40,1.0,1,0,-0.1,0,False,False,489.8299999999905
2512,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,489.72999999999047
2513,Action.RIGHT,5,6,40,1.0,1,0,-0.1,0,False,False,489.62999999999045
2514,Action.RIGHT,5,6,40,1.0,1,0,-0.1,0,False,False,489.5299999999904
2515,Action.A,5,6,40,1.0,1,0,-0.1,0,False,False,489.4299999999904
2516,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,489.3299999999904
2517,Action.UP,5,6,40,1.0,1,0,-0.1,0,False,False,489.22999999999035
2518,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,489.12999999999033
2519,Action.A,5,6,40,1.0,1,0,-0.1,0,False,False,489.0299999999903
2520,Action.B,5,6,40,1.0,1,0,-0.1,0,False,False,488.9299999999903
2521,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,488.82999999999026
2522,Action.UP,5,6,40,1.0,1,0,-0.1,0,False,False,488.72999999999024
2523,Action.A,5,6,40,1.0,1,0,-0.1,0,False,False,488.6299999999902
2524,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,488.5299999999902
2525,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,488.4299999999902
2526,Action.DOWN,5,6,40,1.0,1,0,-0.1,0,False,False,488.32999999999015
2527,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,488.2299999999901
2528,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,488.1299999999901
2529,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,488.0299999999901
2530,Action.NO_OP,5,6,40,1.0,1,0,-0.1,0,False,False,487.92999999999006
2531,Action.A,5,6,40,1.0,1,0,-0.1,0,False,False,487.82999999999004
2532,Action.UP,5,6,40,1.0,1,0,-0.1,0,False,False,487.72999999999
2533,Action.LEFT,5,6,40,1.0,1,0,-0.1,0,False,False,487.62999999999
2534,Action.LEFT,5,6,40,1.0,1,2,499.9,0,True,False,487.52999999998997
