step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1692,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,94.9100000000061
1693,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,94.8100000000061
1694,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,94.7100000000061
1695,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,94.61000000000611
1696,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,94.51000000000612
1697,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,94.41000000000612
1698,Action.NO_OP,2,15,0,2.0,0,0,-0.1,0,False,False,94.31000000000613
1699,Action.NO_OP,2,15,0,2.0,0,0,-0.1,0,False,False,94.21000000000613
1700,Action.LEFT,1,15,0,2.0,0,0,-0.05,0,False,False,94.16000000000614
1701,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,94.06000000000614
1702,Action.UP,2,14,0,1.0,0,0,-0.1,0,False,False,93.96000000000615
1703,Action.UP,2,13,0,1.0,0,0,-0.1,0,False,False,93.86000000000615
1704,Action.RIGHT,3,13,0,3.0,0,0,-0.1,0,False,False,93.76000000000616
1705,Action.UP,3,12,0,1.0,0,0,-0.1,0,False,False,93.66000000000616
1706,Action.DOWN,3,13,0,0.0,0,0,-0.1,0,False,False,93.56000000000617
1707,Action.RIGHT,4,13,0,3.0,0,0,-0.1,0,False,False,93.46000000000618
1708,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,93.36000000000618
1709,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,93.26000000000619
1710,Action.NO_OP,6,13,0,3.0,0,0,-0.1,0,False,False,93.16000000000619
1711,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,93.0600000000062
1712,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,92.9600000000062
1713,Action.A,7,13,0,3.0,0,0,-0.1,0,False,False,92.86000000000621
1714,Action.B,7,13,0,3.0,0,0,-0.1,0,False,False,92.76000000000622
1715,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,92.66000000000622
1716,Action.A,6,13,0,2.0,0,0,-0.1,0,False,False,92.56000000000623
1717,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,92.46000000000623
1718,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,92.36000000000624
1719,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,92.26000000000624
1720,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,92.16000000000625
1721,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,92.06000000000626
1722,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,91.96000000000626
1723,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,91.86000000000627
1724,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,91.76000000000627
1725,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,91.66000000000628
1726,Action.NO_OP,4,13,0,2.0,0,0,-0.1,0,False,False,91.56000000000628
1727,Action.NO_OP,4,13,0,2.0,0,0,-0.1,0,False,False,91.46000000000629
1728,Action.A,4,13,0,2.0,0,0,-0.1,0,False,False,91.3600000000063
1729,Action.NO_OP,4,13,0,2.0,0,0,-0.1,0,False,False,91.2600000000063
1730,Action.B,4,13,0,2.0,0,0,-0.1,0,False,False,91.1600000000063
1731,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,91.06000000000631
1732,Action.A,5,13,0,3.0,0,0,-0.1,0,False,False,90.96000000000632
1733,Action.NO_OP,5,13,0,3.0,0,0,-0.1,0,False,False,90.86000000000632
1734,Action.A,5,13,0,3.0,0,0,-0.1,0,False,False,90.76000000000633
1735,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,90.66000000000633
1736,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,90.56000000000634
1737,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,90.46000000000635
1738,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,90.36000000000635
1739,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,90.26000000000636
1740,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,90.16000000000636
1741,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,90.06000000000637
1742,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,89.96000000000637
1743,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,89.86000000000638
1744,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,89.76000000000639
1745,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,89.66000000000639
1746,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,89.5600000000064
1747,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,89.4600000000064
1748,Action.B,6,10,0,2.0,0,0,-0.1,0,False,False,89.36000000000641
1749,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,89.26000000000641
1750,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,89.16000000000642
1751,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,89.06000000000643
1752,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,88.96000000000643
1753,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,88.86000000000644
1754,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,88.76000000000644
1755,Action.DOWN,4,10,0,0.0,0,0,-0.1,0,False,False,88.66000000000645
1756,Action.DOWN,4,10,0,0.0,0,0,-0.1,0,False,False,88.56000000000645
1757,Action.A,4,10,0,0.0,0,0,-0.1,0,False,False,88.46000000000646
1758,Action.DOWN,4,10,0,0.0,0,0,-0.1,0,False,False,88.36000000000647
1759,Action.NO_OP,4,10,0,0.0,0,0,-0.1,0,False,False,88.26000000000647
1760,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,88.16000000000648
1761,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,88.06000000000648
1762,Action.B,4,10,0,0.0,0,0,-0.1,0,False,False,87.96000000000649
1763,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,87.8600000000065
1764,Action.NO_OP,4,10,0,0.0,0,0,-0.1,0,False,False,87.7600000000065
1765,Action.A,4,10,0,0.0,0,0,-0.1,0,False,False,87.6600000000065
1766,Action.RIGHT,4,10,0,0.0,0,0,-0.1,0,False,False,87.56000000000651
1767,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,87.46000000000652
1768,Action.UP,4,10,0,0.0,0,0,-0.1,0,False,False,87.36000000000652
1769,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,87.26000000000653
1770,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,87.16000000000653
1771,Action.RIGHT,4,10,0,0.0,0,0,-0.1,0,False,False,87.06000000000654
1772,Action.DOWN,4,10,0,0.0,0,0,-0.1,0,False,False,86.96000000000654
1773,Action.DOWN,4,10,0,0.0,0,0,-0.1,0,False,False,86.86000000000655
1774,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,86.76000000000656
1775,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,86.66000000000656
1776,Action.NO_OP,4,10,0,0.0,0,0,-0.1,0,False,False,86.56000000000657
1777,Action.A,4,10,0,0.0,0,0,-0.1,0,False,False,86.46000000000657
1778,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,86.36000000000658
1779,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,86.26000000000658
1780,Action.DOWN,4,10,0,0.0,0,0,-0.1,0,False,False,86.16000000000659
1781,Action.RIGHT,4,10,0,0.0,0,0,-0.1,0,False,False,86.0600000000066
1782,Action.A,4,10,0,0.0,0,0,-0.1,0,False,False,85.9600000000066
1783,Action.NO_OP,4,10,0,0.0,0,0,-0.1,0,False,False,85.86000000000661
1784,Action.A,4,10,0,0.0,0,0,-0.1,0,False,False,85.76000000000661
1785,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,85.66000000000662
1786,Action.RIGHT,4,10,0,0.0,0,0,-0.1,0,False,False,85.56000000000662
1787,Action.A,4,10,0,0.0,0,0,-0.1,0,False,False,85.46000000000663
1788,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,85.36000000000664
1789,Action.RIGHT,4,10,0,0.0,0,0,-0.1,0,False,False,85.26000000000664
1790,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,85.16000000000665
1791,Action.UP,4,10,0,0.0,0,0,-0.1,0,False,False,85.06000000000665
1792,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,84.96000000000666
1793,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,84.86000000000666
1794,Action.UP,4,10,0,0.0,0,0,-0.1,0,False,False,84.76000000000667
1795,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,84.66000000000668
1796,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,84.56000000000668
1797,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,84.46000000000669
1798,Action.B,4,10,0,0.0,0,0,-0.1,0,False,False,84.36000000000669
1799,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,84.2600000000067
1800,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,84.1600000000067
1801,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,84.06000000000671
1802,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,83.96000000000672
1803,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,83.86000000000672
1804,Action.LEFT,4,10,0,0.0,0,0,-0.1,0,False,False,83.76000000000673
1805,Action.A,4,10,0,0.0,0,0,-0.1,0,False,False,83.66000000000673
1806,Action.UP,4,10,0,0.0,0,0,-0.1,0,False,False,83.56000000000674
1807,Action.NO_OP,4,10,0,0.0,0,0,-0.1,0,False,False,83.46000000000674
1808,Action.A,4,10,0,0.0,0,0,-0.1,0,False,False,83.36000000000675
1809,Action.RIGHT,4,10,0,0.0,0,0,-0.1,0,False,False,83.26000000000676
1810,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,83.16000000000676
1811,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,83.06000000000677
1812,Action.A,5,10,0,3.0,0,0,-0.1,0,False,False,82.96000000000677
1813,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,82.86000000000678
1814,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,82.76000000000678
1815,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,82.66000000000679
1816,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,82.5600000000068
1817,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,82.4600000000068
1818,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,82.3600000000068
1819,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,82.26000000000681
1820,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,82.16000000000682
1821,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,82.06000000000682
1822,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,81.96000000000683
1823,Action.B,6,11,0,0.0,0,0,-0.1,0,False,False,81.86000000000683
1824,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,81.76000000000684
1825,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,81.66000000000685
1826,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,81.56000000000685
1827,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,81.46000000000686
1828,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,81.36000000000686
1829,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,81.26000000000687
1830,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,81.16000000000687
1831,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,81.06000000000688
1832,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,80.96000000000689
1833,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,80.86000000000689
1834,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,80.7600000000069
1835,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,80.6600000000069
1836,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,80.56000000000691
1837,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,80.46000000000691
1838,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,80.36000000000692
1839,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,80.26000000000693
1840,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,80.16000000000693
1841,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,80.06000000000694
1842,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,79.96000000000694
1843,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,79.86000000000695
1844,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,79.76000000000695
1845,Action.B,7,10,0,1.0,0,0,-0.1,0,False,False,79.66000000000696
1846,Action.NO_OP,7,10,0,1.0,0,0,-0.1,0,False,False,79.56000000000697
1847,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,79.46000000000697
1848,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,79.36000000000698
1849,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,79.26000000000698
1850,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,79.16000000000699
1851,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,79.060000000007
1852,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,78.960000000007
1853,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,78.860000000007
1854,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,78.76000000000701
1855,Action.NO_OP,4,10,0,2.0,0,0,-0.1,0,False,False,78.66000000000702
1856,Action.A,4,10,0,2.0,0,0,-0.1,0,False,False,78.56000000000702
1857,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,78.46000000000703
1858,Action.DOWN,3,11,0,0.0,0,0,-0.1,0,False,False,78.36000000000703
1859,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,78.26000000000704
1860,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,78.16000000000705
1861,Action.A,4,10,0,3.0,0,0,-0.1,0,False,False,78.06000000000705
1862,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,77.96000000000706
1863,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,77.86000000000706
1864,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,77.76000000000707
1865,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,77.66000000000707
1866,Action.B,7,10,0,1.0,0,0,-0.1,0,False,False,77.56000000000708
1867,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,77.46000000000708
1868,Action.B,8,10,0,3.0,0,0,-0.1,0,False,False,77.36000000000709
1869,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,77.2600000000071
1870,Action.NO_OP,7,10,0,2.0,0,0,-0.1,0,False,False,77.1600000000071
1871,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,77.06000000000711
1872,Action.UP,8,9,0,1.0,0,0,1.0,0,False,False,78.06000000000711
1873,Action.A,8,9,0,1.0,0,0,0.0,0,False,False,78.06000000000711
1874,Action.UP,8,8,0,1.0,0,0,0.0,0,False,False,78.06000000000711
1875,Action.LEFT,7,8,0,2.0,0,0,0.0,0,False,False,78.06000000000711
1876,Action.UP,7,7,0,1.0,0,0,-0.08,0,False,False,77.98000000000711
1877,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,77.98000000000711
1878,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,77.98000000000711
1879,Action.A,9,7,0,3.0,0,0,1.0,0,False,False,78.98000000000711
1880,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,78.98000000000711
1881,Action.RIGHT,11,7,0,3.0,0,0,0.0,0,False,False,78.98000000000711
1882,Action.A,11,7,0,3.0,0,0,1.0,0,False,False,79.98000000000711
1883,Action.B,11,7,0,3.0,0,0,0.0,0,False,False,79.98000000000711
1884,Action.A,11,7,0,3.0,0,0,-0.03,0,False,False,79.95000000000711
1885,Action.UP,11,6,0,1.0,0,0,0.0,0,False,False,79.95000000000711
1886,Action.A,11,6,0,1.0,0,0,1.0,0,False,False,80.95000000000711
1887,Action.RIGHT,11,6,0,1.0,0,0,0.0,0,False,False,80.95000000000711
1888,Action.LEFT,11,6,0,1.0,0,0,-0.03,0,False,False,80.92000000000711
1889,Action.B,11,6,0,1.0,0,0,-0.04,0,False,False,80.8800000000071
1890,Action.NO_OP,11,6,0,1.0,0,0,-0.05,0,False,False,80.8300000000071
1891,Action.UP,11,6,0,1.0,0,0,-0.06,0,False,False,80.7700000000071
1892,Action.LEFT,10,6,0,2.0,0,0,0.0,0,False,False,80.7700000000071
1893,Action.NO_OP,10,6,0,2.0,0,0,1.0,0,False,False,81.7700000000071
1894,Action.B,10,6,0,2.0,0,0,0.0,0,False,False,81.7700000000071
1895,Action.RIGHT,11,6,0,3.0,0,0,-0.07,0,False,False,81.70000000000711
1896,Action.DOWN,11,7,0,0.0,0,0,-0.04,0,False,False,81.6600000000071
1897,Action.RIGHT,12,7,0,3.0,0,0,0.0,0,False,False,81.6600000000071
1898,Action.RIGHT,13,7,0,3.0,0,0,0.0,0,False,False,81.6600000000071
1899,Action.LEFT,12,7,0,2.0,0,0,1.0,0,False,False,82.6600000000071
1900,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,82.6600000000071
1901,Action.RIGHT,13,7,0,3.0,0,0,1.0,0,False,False,83.6600000000071
1902,Action.A,13,7,0,3.0,0,0,0.0,0,False,False,83.6600000000071
1903,Action.NO_OP,13,7,0,3.0,0,0,-0.03,0,False,False,83.6300000000071
1904,Action.A,13,7,0,3.0,0,0,-0.04,0,False,False,83.5900000000071
1905,Action.A,13,7,0,3.0,0,0,-0.05,0,False,False,83.5400000000071
1906,Action.RIGHT,14,7,0,3.0,0,0,0.0,0,False,False,83.5400000000071
1907,Action.DOWN,14,7,0,0.0,0,0,1.0,0,False,False,84.5400000000071
1908,Action.A,14,7,0,0.0,0,0,0.0,0,False,False,84.5400000000071
1909,Action.A,14,7,0,0.0,0,0,-0.03,0,False,False,84.5100000000071
1910,Action.NO_OP,14,7,0,0.0,0,0,-0.04,0,False,False,84.47000000000709
1911,Action.B,14,7,0,0.0,0,0,-0.05,0,False,False,84.4200000000071
1912,Action.RIGHT,15,7,0,3.0,0,0,0.0,0,False,False,84.4200000000071
1913,Action.RIGHT,16,7,0,3.0,0,0,0.0,0,False,False,84.4200000000071
1914,Action.LEFT,15,7,0,2.0,0,0,1.0,0,False,False,85.4200000000071
1915,Action.LEFT,14,7,0,2.0,0,0,-0.06,0,False,False,85.36000000000709
1916,Action.DOWN,14,7,0,0.0,0,0,-0.07,0,False,False,85.2900000000071
1917,Action.NO_OP,14,7,0,0.0,0,0,-0.08,0,False,False,85.2100000000071
1918,Action.LEFT,13,7,0,2.0,0,0,-0.06,0,False,False,85.1500000000071
1919,Action.A,13,7,0,2.0,0,0,-0.07,0,False,False,85.0800000000071
1920,Action.A,13,7,0,2.0,0,0,-0.08,0,False,False,85.0000000000071
1921,Action.A,13,7,0,2.0,0,0,-0.09,0,False,False,84.9100000000071
1922,Action.B,13,7,0,2.0,0,0,-0.1,0,False,False,84.81000000000711
1923,Action.UP,13,6,0,1.0,0,0,0.0,0,False,False,84.81000000000711
1924,Action.UP,13,5,39,1.0,0,0,50.0,0,False,False,134.8100000000071
1925,Action.RIGHT,13,5,39,1.0,0,0,1.0,0,False,False,135.8100000000071
1926,Action.A,2,7,39,1.0,0,0,0.0,0,False,False,135.8100000000071
1927,Action.B,2,7,39,1.0,0,0,1.0,0,False,False,136.8100000000071
1928,Action.RIGHT,3,7,39,3.0,0,0,0.0,0,False,False,136.8100000000071
1929,Action.LEFT,2,7,39,2.0,0,0,0.0,0,False,False,136.8100000000071
1930,Action.RIGHT,3,7,39,3.0,0,0,1.0,0,False,False,137.8100000000071
1931,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,137.7100000000071
1932,Action.DOWN,13,5,0,0.0,0,0,0.0,0,False,False,137.7100000000071
1933,Action.UP,13,6,0,0.0,0,0,1.0,0,False,False,138.7100000000071
1934,Action.A,13,6,0,0.0,0,0,0.0,0,False,False,138.7100000000071
1935,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,138.61000000000712
1936,Action.RIGHT,14,7,0,3.0,0,0,-0.09,0,False,False,138.52000000000712
1937,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,138.42000000000712
1938,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,138.32000000000713
1939,Action.B,14,7,0,3.0,0,0,-0.1,0,False,False,138.22000000000713
1940,Action.A,14,7,0,3.0,0,0,-0.1,0,False,False,138.12000000000714
1941,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,138.02000000000714
1942,Action.A,14,7,0,0.0,0,0,-0.1,0,False,False,137.92000000000715
1943,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,137.82000000000716
1944,Action.B,14,7,0,0.0,0,0,-0.1,0,False,False,137.72000000000716
1945,Action.UP,14,6,0,1.0,0,0,0.0,0,False,False,137.72000000000716
1946,Action.RIGHT,15,6,0,3.0,0,0,0.0,0,False,False,137.72000000000716
1947,Action.B,15,6,0,3.0,0,0,1.0,0,False,False,138.72000000000716
1948,Action.RIGHT,16,6,0,3.0,0,0,0.0,0,False,False,138.72000000000716
1949,Action.DOWN,16,7,0,0.0,0,0,1.0,0,False,False,139.72000000000716
1950,Action.LEFT,15,7,0,2.0,0,0,0.0,0,False,False,139.72000000000716
1951,Action.RIGHT,16,7,0,3.0,0,0,0.0,0,False,False,139.72000000000716
1952,Action.RIGHT,17,7,0,3.0,0,0,0.0,0,False,False,139.72000000000716
1953,Action.UP,17,6,0,1.0,0,0,0.0,0,False,False,139.72000000000716
1954,Action.B,17,6,0,1.0,0,0,1.0,0,False,False,140.72000000000716
1955,Action.DOWN,17,7,0,0.0,0,0,1.0,0,False,False,141.72000000000716
1956,Action.LEFT,16,7,0,2.0,0,0,-0.03,0,False,False,141.69000000000716
1957,Action.LEFT,15,7,0,2.0,0,0,-0.03,0,False,False,141.66000000000716
1958,Action.DOWN,15,7,0,0.0,0,0,-0.04,0,False,False,141.62000000000717
1959,Action.NO_OP,15,7,0,0.0,0,0,-0.05,0,False,False,141.57000000000716
1960,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,141.47000000000716
1961,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,141.37000000000717
1962,Action.UP,13,6,0,1.0,0,0,-0.03,0,False,False,141.34000000000717
1963,Action.NO_OP,13,6,0,1.0,0,0,-0.04,0,False,False,141.30000000000717
1964,Action.UP,13,5,39,1.0,0,0,-5.0,0,False,False,136.30000000000717
1965,Action.LEFT,13,5,39,1.0,0,0,-0.03,0,False,False,136.27000000000717
1966,Action.UP,2,7,39,1.0,0,0,-0.03,0,False,False,136.24000000000717
1967,Action.UP,2,7,39,1.0,0,0,-0.04,0,False,False,136.20000000000718
1968,Action.DOWN,2,7,39,0.0,0,0,-0.05,0,False,False,136.15000000000717
1969,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,136.15000000000717
1970,Action.NO_OP,13,5,0,0.0,0,0,1.0,0,False,False,137.15000000000717
1971,Action.RIGHT,13,6,0,0.0,0,0,-0.05,0,False,False,137.10000000000716
1972,Action.A,13,6,0,0.0,0,0,-0.06,0,False,False,137.04000000000715
1973,Action.NO_OP,13,6,0,0.0,0,0,-0.07,0,False,False,136.97000000000716
1974,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,136.87000000000717
1975,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,136.77000000000717
1976,Action.A,14,7,0,3.0,0,0,-0.1,0,False,False,136.67000000000718
1977,Action.A,14,7,0,3.0,0,0,-0.1,0,False,False,136.57000000000718
1978,Action.A,14,7,0,3.0,0,0,-0.1,0,False,False,136.4700000000072
1979,Action.NO_OP,14,7,0,3.0,0,0,-0.1,0,False,False,136.3700000000072
1980,Action.A,14,7,0,3.0,0,0,-0.1,0,False,False,136.2700000000072
1981,Action.UP,14,6,0,1.0,0,0,1.0,0,False,False,137.2700000000072
1982,Action.RIGHT,15,6,0,3.0,0,0,0.0,0,False,False,137.2700000000072
1983,Action.LEFT,14,6,0,2.0,0,0,0.0,0,False,False,137.2700000000072
1984,Action.LEFT,13,6,0,2.0,0,0,-0.08,0,False,False,137.1900000000072
1985,Action.UP,13,5,39,1.0,0,0,-0.04,0,False,False,137.1500000000072
1986,Action.LEFT,13,5,39,1.0,0,0,-0.05,0,False,False,137.10000000000719
1987,Action.B,2,7,39,1.0,0,0,-0.06,0,False,False,137.04000000000718
1988,Action.LEFT,2,7,39,2.0,0,0,-0.07,0,False,False,136.9700000000072
1989,Action.DOWN,1,7,39,0.0,0,0,0.0,0,False,False,136.9700000000072
1990,Action.UP,1,6,39,1.0,0,0,0.0,0,False,False,136.9700000000072
1991,Action.DOWN,1,7,39,0.0,0,0,1.0,0,False,False,137.9700000000072
1992,Action.NO_OP,1,7,39,0.0,0,0,0.0,0,False,False,137.9700000000072
1993,Action.B,1,7,39,0.0,0,0,-0.03,0,False,False,137.9400000000072
1994,Action.LEFT,1,7,39,2.0,0,0,-0.04,0,False,False,137.9000000000072
1995,Action.A,1,7,39,2.0,0,0,-0.05,0,False,False,137.85000000000719
1996,Action.A,1,7,39,2.0,0,0,-0.06,0,False,False,137.79000000000718
1997,Action.UP,1,6,39,1.0,0,0,1.0,0,False,False,138.79000000000718
1998,Action.DOWN,1,7,39,0.0,0,0,-0.07,0,False,False,138.7200000000072
1999,Action.A,1,7,39,0.0,0,0,-0.08,0,False,False,138.64000000000718
2000,Action.RIGHT,2,7,39,3.0,0,0,-0.08,0,False,False,138.56000000000716
2001,Action.LEFT,1,7,39,2.0,0,0,-0.09,0,False,False,138.47000000000716
2002,Action.NO_OP,1,7,39,2.0,0,0,-0.1,0,False,False,138.37000000000717
2003,Action.RIGHT,2,7,39,3.0,0,0,-0.09,0,False,False,138.28000000000716
2004,Action.NO_OP,2,7,39,3.0,0,0,-0.1,0,False,False,138.18000000000717
2005,Action.B,2,7,39,3.0,0,0,-0.1,0,False,False,138.08000000000717
2006,Action.RIGHT,3,7,39,3.0,0,0,0.0,0,False,False,138.08000000000717
2007,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,137.98000000000718
2008,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,138.98000000000718
2009,Action.DOWN,13,5,0,0.0,0,0,0.0,0,False,False,138.98000000000718
2010,Action.RIGHT,13,6,0,0.0,0,0,-0.09,0,False,False,138.89000000000718
2011,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,138.79000000000718
2012,Action.UP,13,5,39,1.0,0,0,-5.06,0,False,False,133.73000000000718
2013,Action.UP,13,5,39,1.0,0,0,-0.07,0,False,False,133.6600000000072
2014,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,133.5600000000072
