step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2611,Action.LEFT,0,5,37,2.0,0,0,-0.04,0,False,False,127.88000000000484
2612,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,127.88000000000484
2613,Action.A,1,5,37,3.0,0,0,-0.03,0,False,False,127.85000000000484
2614,Action.UP,1,4,37,1.0,0,0,0.0,0,False,False,127.85000000000484
2615,Action.RIGHT,2,4,37,3.0,0,0,0.0,0,False,False,127.85000000000484
2616,Action.B,2,4,37,3.0,0,0,1.0,0,False,False,128.85000000000485
2617,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,128.85000000000485
2618,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,128.85000000000485
2619,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,128.85000000000485
2620,Action.NO_OP,2,5,37,0.0,0,0,-0.03,0,False,False,128.82000000000485
2621,Action.LEFT,1,5,37,2.0,0,0,-0.04,0,False,False,128.78000000000486
2622,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,128.74000000000487
2623,Action.A,2,5,37,3.0,0,0,-0.05,0,False,False,128.69000000000486
2624,Action.A,2,5,37,3.0,0,0,-0.06,0,False,False,128.63000000000486
2625,Action.UP,2,4,37,1.0,0,0,-0.03,0,False,False,128.60000000000485
2626,Action.RIGHT,2,4,37,3.0,0,0,-0.04,0,False,False,128.56000000000486
2627,Action.LEFT,1,4,37,2.0,0,0,1.0,0,False,False,129.56000000000486
2628,Action.RIGHT,2,4,37,3.0,0,0,-0.05,0,False,False,129.51000000000485
2629,Action.DOWN,2,5,37,0.0,0,0,-0.07,0,False,False,129.44000000000486
2630,Action.UP,2,4,37,1.0,0,0,-0.06,0,False,False,129.38000000000486
2631,Action.A,2,4,37,1.0,0,0,-0.07,0,False,False,129.31000000000486
2632,Action.RIGHT,2,4,37,3.0,0,0,-0.08,0,False,False,129.23000000000485
2633,Action.DOWN,2,5,37,0.0,0,0,-0.08,0,False,False,129.15000000000484
2634,Action.NO_OP,2,5,37,0.0,0,0,-0.09,0,False,False,129.06000000000483
2635,Action.LEFT,1,5,37,2.0,0,0,-0.05,0,False,False,129.01000000000482
2636,Action.UP,1,4,37,1.0,0,0,0.0,0,False,False,129.01000000000482
2637,Action.DOWN,1,5,37,0.0,0,0,-0.06,0,False,False,128.95000000000482
2638,Action.NO_OP,1,5,37,0.0,0,0,-0.07,0,False,False,128.88000000000483
2639,Action.A,1,5,37,0.0,0,0,-0.08,0,False,False,128.80000000000481
2640,Action.A,1,5,37,0.0,0,0,-0.09,0,False,False,128.7100000000048
2641,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,128.61000000000482
2642,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,128.51000000000482
2643,Action.UP,2,4,37,1.0,0,0,-0.09,0,False,False,128.42000000000482
2644,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,128.32000000000482
2645,Action.UP,2,3,37,1.0,0,0,1.0,0,False,False,129.32000000000482
2646,Action.B,2,3,37,1.0,0,0,0.0,0,False,False,129.32000000000482
2647,Action.NO_OP,2,3,37,1.0,0,0,-0.03,0,False,False,129.29000000000482
2648,Action.NO_OP,2,3,37,1.0,0,0,-0.04,0,False,False,129.25000000000483
2649,Action.B,2,3,37,1.0,0,0,-0.05,0,False,False,129.20000000000482
2650,Action.B,2,3,37,1.0,0,0,-0.06,0,False,False,129.14000000000482
2651,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,129.14000000000482
2652,Action.B,2,2,37,1.0,0,0,1.0,0,False,False,130.14000000000482
2653,Action.NO_OP,2,2,37,1.0,0,0,0.0,0,False,False,130.14000000000482
2654,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,130.14000000000482
2655,Action.A,2,1,37,1.0,0,0,1.0,0,False,False,131.14000000000482
2656,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,131.14000000000482
2657,Action.UP,2,1,37,1.0,0,0,-0.03,0,False,False,131.11000000000482
2658,Action.RIGHT,2,1,37,3.0,0,0,-0.04,0,False,False,131.07000000000482
2659,Action.NO_OP,2,1,37,3.0,0,0,-0.05,0,False,False,131.0200000000048
2660,Action.B,2,1,37,3.0,0,0,-0.06,0,False,False,130.9600000000048
2661,Action.A,2,1,37,3.0,0,0,-0.07,0,False,False,130.89000000000482
2662,Action.RIGHT,2,1,37,3.0,0,0,-0.08,0,False,False,130.8100000000048
2663,Action.LEFT,2,1,37,3.0,0,0,-0.09,0,False,False,130.7200000000048
2664,Action.DOWN,2,1,37,3.0,0,0,-0.1,0,False,False,130.6200000000048
2665,Action.DOWN,2,1,37,3.0,0,0,-0.1,0,False,False,130.5200000000048
2666,Action.LEFT,2,1,37,3.0,0,0,-0.1,0,False,False,130.42000000000482
2667,Action.LEFT,2,1,37,3.0,0,0,-0.1,0,False,False,130.32000000000482
2668,Action.LEFT,2,1,37,3.0,0,0,-0.1,0,False,False,130.22000000000483
2669,Action.A,2,1,37,3.0,0,0,-0.1,0,False,False,130.12000000000484
2670,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,130.02000000000484
2671,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,129.92000000000485
2672,Action.B,2,1,37,2.0,0,0,-0.1,0,False,False,129.82000000000485
2673,Action.DOWN,2,2,37,0.0,0,0,-0.03,0,False,False,129.79000000000485
2674,Action.NO_OP,2,2,37,0.0,0,0,-0.04,0,False,False,129.75000000000486
2675,Action.NO_OP,2,2,37,0.0,0,0,-0.05,0,False,False,129.70000000000485
2676,Action.B,2,2,37,0.0,0,0,-0.06,0,False,False,129.64000000000485
2677,Action.B,2,2,37,0.0,0,0,-0.07,0,False,False,129.57000000000485
2678,Action.NO_OP,2,2,37,0.0,0,0,-0.08,0,False,False,129.49000000000484
2679,Action.B,2,2,37,0.0,0,0,-0.09,0,False,False,129.40000000000484
2680,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,129.40000000000484
2681,Action.UP,3,2,37,1.0,0,0,1.0,0,False,False,130.40000000000484
2682,Action.RIGHT,4,2,37,3.0,0,0,-0.07,0,False,False,130.33000000000484
2683,Action.RIGHT,5,2,37,3.0,0,0,-0.09,0,False,False,130.24000000000484
2684,Action.DOWN,5,3,37,0.0,0,0,-0.05,0,False,False,130.19000000000483
2685,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,130.09000000000484
2686,Action.LEFT,3,3,37,2.0,0,0,1.0,0,False,False,131.09000000000484
2687,Action.LEFT,2,3,37,2.0,0,0,-0.07,0,False,False,131.02000000000484
2688,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,131.02000000000484
2689,Action.DOWN,1,4,37,0.0,0,0,-0.03,0,False,False,130.99000000000484
2690,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,130.89000000000485
2691,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,130.79000000000485
2692,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,130.69000000000486
2693,Action.UP,1,4,37,1.0,0,0,-0.04,0,False,False,130.65000000000487
2694,Action.LEFT,0,4,37,2.0,0,0,-0.03,0,False,False,130.62000000000486
2695,Action.B,0,4,37,2.0,0,0,-0.04,0,False,False,130.58000000000487
2696,Action.DOWN,0,5,37,0.0,0,0,-0.05,0,False,False,130.53000000000486
2697,Action.LEFT,0,5,37,2.0,0,0,-0.06,0,False,False,130.47000000000486
2698,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,130.37000000000486
2699,Action.UP,1,4,37,1.0,0,0,-0.05,0,False,False,130.32000000000485
2700,Action.UP,1,3,37,1.0,0,0,1.0,0,False,False,131.32000000000485
2701,Action.DOWN,1,4,37,0.0,0,0,-0.06,0,False,False,131.26000000000485
2702,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,131.16000000000486
2703,Action.DOWN,1,6,37,0.0,0,0,-0.05,0,False,False,131.11000000000485
2704,Action.B,1,6,37,0.0,0,0,-0.06,0,False,False,131.05000000000484
2705,Action.RIGHT,2,6,37,3.0,0,0,1.0,0,False,False,132.05000000000484
2706,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,131.95000000000485
2707,Action.UP,2,6,37,1.0,0,0,0.0,0,False,False,131.95000000000485
2708,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,131.85000000000485
2709,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,131.75000000000486
2710,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,131.65000000000487
2711,Action.NO_OP,5,5,0,0.0,0,0,-0.06,0,False,False,131.59000000000486
2712,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,131.49000000000487
2713,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,131.39000000000487
2714,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,131.29000000000488
2715,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,131.1900000000049
2716,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,131.0900000000049
2717,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,130.9900000000049
2718,Action.RIGHT,3,7,37,3.0,0,0,-0.04,0,False,False,130.9500000000049
2719,Action.B,3,7,37,3.0,0,0,-0.05,0,False,False,130.9000000000049
2720,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,130.9000000000049
2721,Action.B,3,6,37,1.0,0,0,1.0,0,False,False,131.9000000000049
2722,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,131.9000000000049
2723,Action.RIGHT,5,6,37,3.0,0,0,-0.03,0,False,False,131.8700000000049
2724,Action.NO_OP,5,6,37,3.0,0,0,-0.04,0,False,False,131.8300000000049
2725,Action.DOWN,5,7,37,0.0,0,0,-0.06,0,False,False,131.7700000000049
2726,Action.NO_OP,5,7,37,0.0,0,0,-0.07,0,False,False,131.7000000000049
2727,Action.LEFT,4,7,37,2.0,0,0,-0.04,0,False,False,131.6600000000049
2728,Action.A,4,7,37,2.0,0,0,-0.05,0,False,False,131.6100000000049
2729,Action.LEFT,3,7,37,2.0,0,0,-0.06,0,False,False,131.5500000000049
2730,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,131.4500000000049
2731,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,131.3500000000049
2732,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,131.25000000000492
2733,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,131.15000000000492
2734,Action.UP,2,6,37,1.0,0,0,-0.03,0,False,False,131.12000000000492
2735,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,131.02000000000493
2736,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,130.92000000000493
2737,Action.DOWN,1,6,37,0.0,0,0,-0.07,0,False,False,130.85000000000494
2738,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,130.85000000000494
2739,Action.A,1,7,37,0.0,0,0,-0.03,0,False,False,130.82000000000494
2740,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,130.72000000000494
2741,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,125.62000000000495
2742,Action.DOWN,5,5,0,0.0,0,0,-0.07,0,False,False,125.55000000000496
2743,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,125.45000000000496
2744,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,125.35000000000497
2745,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,125.25000000000497
2746,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,125.15000000000498
2747,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,125.05000000000499
2748,Action.DOWN,4,8,0,0.0,0,0,-0.06,0,False,False,124.99000000000498
2749,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,124.89000000000499
2750,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,124.790000000005
2751,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,124.690000000005
2752,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,124.590000000005
2753,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,124.49000000000501
2754,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,124.39000000000502
2755,Action.A,4,6,0,2.0,0,0,-0.1,0,False,False,124.29000000000502
2756,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,124.19000000000503
2757,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,124.09000000000503
2758,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,123.99000000000504
2759,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,123.89000000000505
2760,Action.DOWN,4,8,0,0.0,0,0,-0.07,0,False,False,123.82000000000505
2761,Action.NO_OP,4,8,0,0.0,0,0,-0.08,0,False,False,123.74000000000505
2762,Action.NO_OP,4,8,0,0.0,0,0,-0.09,0,False,False,123.65000000000505
2763,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,123.55000000000506
2764,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,123.45000000000506
2765,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,123.35000000000507
2766,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,123.25000000000507
2767,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,123.15000000000508
2768,Action.LEFT,3,8,0,2.0,0,0,-0.05,0,False,False,123.10000000000508
2769,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,123.00000000000509
2770,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,122.9000000000051
2771,Action.LEFT,3,8,0,2.0,0,0,-0.06,0,False,False,122.84000000000509
2772,Action.A,3,8,0,2.0,0,0,-0.07,0,False,False,122.7700000000051
2773,Action.DOWN,3,8,0,2.0,0,0,-0.08,0,False,False,122.6900000000051
2774,Action.A,3,8,0,2.0,0,0,-0.09,0,False,False,122.6000000000051
2775,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,122.5000000000051
2776,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,122.40000000000511
2777,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,122.30000000000511
2778,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,122.20000000000512
2779,Action.DOWN,3,8,0,2.0,0,0,-0.1,0,False,False,122.10000000000512
2780,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,122.00000000000513
2781,Action.DOWN,3,8,0,2.0,0,0,-0.1,0,False,False,121.90000000000514
2782,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,121.80000000000514
2783,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,121.70000000000515
2784,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,121.60000000000515
2785,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,121.50000000000516
2786,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,121.40000000000516
2787,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,121.30000000000517
2788,Action.A,3,8,0,2.0,0,0,-0.1,0,False,False,121.20000000000518
2789,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,121.10000000000518
2790,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,121.00000000000519
2791,Action.A,3,8,0,2.0,0,0,-0.1,0,False,False,120.90000000000519
2792,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,120.8000000000052
2793,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,120.7000000000052
2794,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,120.60000000000521
2795,Action.DOWN,3,8,0,2.0,0,0,-0.1,0,False,False,120.50000000000522
2796,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,120.40000000000522
2797,Action.RIGHT,3,8,0,2.0,0,0,-0.1,0,False,False,120.30000000000523
2798,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,120.20000000000523
2799,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,120.10000000000524
2800,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,120.00000000000524
2801,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,119.90000000000525
2802,Action.A,3,8,0,2.0,0,0,-0.1,0,False,False,119.80000000000526
2803,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,119.70000000000526
2804,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,119.60000000000527
2805,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,119.50000000000527
2806,Action.UP,3,8,0,2.0,0,0,-0.1,0,False,False,119.40000000000528
2807,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,119.30000000000528
2808,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,119.20000000000529
2809,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,119.1000000000053
2810,Action.B,3,8,0,2.0,0,0,-0.1,0,False,False,119.0000000000053
2811,Action.DOWN,3,9,0,0.0,0,0,1.0,0,False,False,120.0000000000053
2812,Action.B,3,9,0,0.0,0,0,0.0,0,False,False,120.0000000000053
2813,Action.A,3,9,0,0.0,0,0,-0.03,0,False,False,119.9700000000053
2814,Action.A,3,9,0,0.0,0,0,-0.04,0,False,False,119.9300000000053
2815,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,119.8300000000053
2816,Action.DOWN,3,9,0,0.0,0,0,-0.05,0,False,False,119.7800000000053
2817,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,119.68000000000531
2818,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,119.58000000000531
2819,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,119.48000000000532
2820,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,119.38000000000532
2821,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,119.28000000000533
2822,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,119.18000000000534
2823,Action.NO_OP,4,7,0,1.0,0,0,-0.1,0,False,False,119.08000000000534
2824,Action.B,4,7,0,1.0,0,0,-0.1,0,False,False,118.98000000000535
2825,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,118.88000000000535
2826,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,118.78000000000536
2827,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,118.68000000000536
2828,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,118.58000000000537
2829,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,118.48000000000538
2830,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,118.38000000000538
2831,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,118.28000000000539
2832,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,118.18000000000539
2833,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,118.0800000000054
2834,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,117.9800000000054
2835,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,117.88000000000541
2836,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,117.78000000000542
2837,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,117.68000000000542
2838,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,117.58000000000543
2839,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,117.48000000000543
2840,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,117.38000000000544
2841,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,117.28000000000544
2842,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,117.18000000000545
2843,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,117.08000000000546
2844,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,116.98000000000546
2845,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,116.88000000000547
2846,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,116.78000000000547
2847,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,116.68000000000548
2848,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,116.58000000000548
2849,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,116.48000000000549
2850,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,116.3800000000055
2851,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,116.2800000000055
2852,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,116.1800000000055
2853,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,116.08000000000551
2854,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,115.98000000000552
2855,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,115.88000000000552
2856,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,115.78000000000553
2857,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,115.68000000000553
2858,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,115.58000000000554
2859,Action.DOWN,8,9,0,0.0,0,0,-0.09,0,False,False,115.49000000000554
2860,Action.UP,8,8,0,1.0,0,0,-0.1,0,False,False,115.39000000000554
2861,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,115.29000000000555
2862,Action.NO_OP,9,8,0,3.0,0,0,-0.1,0,False,False,115.19000000000555
2863,Action.A,9,8,0,3.0,0,0,-0.1,0,False,False,115.09000000000556
2864,Action.DOWN,9,9,0,0.0,0,0,-0.1,0,False,False,114.99000000000557
2865,Action.UP,9,8,0,1.0,0,0,-0.1,0,False,False,114.89000000000557
2866,Action.A,9,8,0,1.0,0,0,-0.1,0,False,False,114.79000000000558
2867,Action.UP,9,7,0,1.0,0,0,0.0,0,False,False,114.79000000000558
2868,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,114.79000000000558
2869,Action.B,10,7,0,3.0,0,0,1.0,0,False,False,115.79000000000558
2870,Action.B,10,7,0,3.0,0,0,0.0,0,False,False,115.79000000000558
2871,Action.LEFT,9,7,0,2.0,0,0,-0.03,0,False,False,115.76000000000558
2872,Action.UP,9,6,0,1.0,0,0,0.0,0,False,False,115.76000000000558
2873,Action.NO_OP,9,6,0,1.0,0,0,-0.03,0,False,False,115.73000000000557
2874,Action.NO_OP,9,6,0,1.0,0,0,-0.04,0,False,False,115.69000000000557
2875,Action.UP,9,5,0,1.0,0,0,1.0,0,False,False,116.69000000000557
2876,Action.UP,9,4,0,1.0,0,0,1.0,0,False,False,117.69000000000557
2877,Action.LEFT,8,4,0,2.0,0,0,-0.06,0,False,False,117.63000000000557
2878,Action.B,8,4,0,2.0,0,0,-0.07,0,False,False,117.56000000000557
2879,Action.RIGHT,9,4,0,3.0,0,0,0.0,0,False,False,117.56000000000557
2880,Action.RIGHT,10,4,0,3.0,0,0,0.0,0,False,False,117.56000000000557
2881,Action.LEFT,9,4,0,2.0,0,0,-0.03,0,False,False,117.53000000000557
2882,Action.A,9,4,0,2.0,0,0,-0.04,0,False,False,117.49000000000557
2883,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,117.49000000000557
2884,Action.B,9,3,0,1.0,0,0,-0.03,0,False,False,117.46000000000556
2885,Action.UP,9,2,0,1.0,0,0,-0.03,0,False,False,117.43000000000556
2886,Action.NO_OP,9,2,0,1.0,0,0,-0.04,0,False,False,117.39000000000556
2887,Action.A,9,2,0,1.0,0,0,-0.05,0,False,False,117.34000000000556
2888,Action.UP,9,2,0,1.0,0,0,-0.06,0,False,False,117.28000000000556
2889,Action.DOWN,9,3,0,0.0,0,0,-0.04,0,False,False,117.24000000000555
2890,Action.B,9,3,0,0.0,0,0,-0.05,0,False,False,117.19000000000555
2891,Action.NO_OP,9,3,0,0.0,0,0,-0.06,0,False,False,117.13000000000555
2892,Action.LEFT,8,3,0,2.0,0,0,-0.06,0,False,False,117.07000000000555
2893,Action.B,8,3,0,2.0,0,0,-0.07,0,False,False,117.00000000000556
2894,Action.DOWN,8,4,0,0.0,0,0,-0.08,0,False,False,116.92000000000556
2895,Action.RIGHT,9,4,0,3.0,0,0,-0.05,0,False,False,116.87000000000556
2896,Action.RIGHT,10,4,0,3.0,0,0,1.0,0,False,False,117.87000000000556
2897,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,117.87000000000556
2898,Action.DOWN,10,4,0,0.0,0,0,0.0,0,False,False,117.87000000000556
2899,Action.B,10,4,0,0.0,0,0,-0.03,0,False,False,117.84000000000556
2900,Action.NO_OP,10,4,0,0.0,0,0,-0.04,0,False,False,117.80000000000555
2901,Action.A,10,4,0,0.0,0,0,-0.05,0,False,False,117.75000000000556
2902,Action.A,10,4,0,0.0,0,0,-0.06,0,False,False,117.69000000000555
2903,Action.B,10,4,0,0.0,0,0,-0.07,0,False,False,117.62000000000556
2904,Action.A,10,4,0,0.0,0,0,-0.08,0,False,False,117.54000000000556
2905,Action.B,10,4,0,0.0,0,0,-0.09,0,False,False,117.45000000000556
2906,Action.LEFT,9,4,0,2.0,0,0,-0.06,0,False,False,117.39000000000556
2907,Action.LEFT,8,4,0,2.0,0,0,-0.09,0,False,False,117.30000000000555
2908,Action.NO_OP,8,4,0,2.0,0,0,-0.1,0,False,False,117.20000000000556
2909,Action.DOWN,8,5,0,0.0,0,0,0.0,0,False,False,117.20000000000556
2910,Action.UP,8,4,0,1.0,0,0,-0.1,0,False,False,117.10000000000556
2911,Action.RIGHT,9,4,0,3.0,0,0,-0.07,0,False,False,117.03000000000557
2912,Action.RIGHT,10,4,0,3.0,0,0,-0.1,0,False,False,116.93000000000558
2913,Action.A,10,4,0,3.0,0,0,-0.1,0,False,False,116.83000000000558
2914,Action.UP,10,3,0,1.0,0,0,1.0,0,False,False,117.83000000000558
2915,Action.DOWN,10,4,0,0.0,0,0,-0.1,0,False,False,117.73000000000559
2916,Action.A,10,4,0,0.0,0,0,-0.1,0,False,False,117.6300000000056
2917,Action.LEFT,9,4,0,2.0,0,0,-0.08,0,False,False,117.5500000000056
2918,Action.RIGHT,10,4,0,3.0,0,0,-0.1,0,False,False,117.4500000000056
2919,Action.DOWN,10,5,0,0.0,0,0,0.0,0,False,False,117.4500000000056
2920,Action.NO_OP,10,5,0,0.0,0,0,1.0,0,False,False,118.4500000000056
2921,Action.LEFT,9,5,0,2.0,0,0,0.0,0,False,False,118.4500000000056
2922,Action.B,9,5,0,2.0,0,0,-0.03,0,False,False,118.4200000000056
2923,Action.DOWN,9,6,0,0.0,0,0,-0.05,0,False,False,118.3700000000056
2924,Action.NO_OP,9,6,0,0.0,0,0,-0.06,0,False,False,118.3100000000056
2925,Action.UP,9,5,0,1.0,0,0,-0.04,0,False,False,118.2700000000056
2926,Action.DOWN,9,6,0,0.0,0,0,-0.07,0,False,False,118.2000000000056
2927,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,118.10000000000561
2928,Action.RIGHT,9,6,0,3.0,0,0,-0.08,0,False,False,118.02000000000561
2929,Action.A,9,6,0,3.0,0,0,-0.09,0,False,False,117.9300000000056
2930,Action.B,9,6,0,3.0,0,0,-0.1,0,False,False,117.83000000000561
2931,Action.A,9,6,0,3.0,0,0,-0.1,0,False,False,117.73000000000562
2932,Action.A,9,6,0,3.0,0,0,-0.1,0,False,False,117.63000000000562
2933,Action.B,9,6,0,3.0,0,0,-0.1,0,False,False,117.53000000000563
2934,Action.NO_OP,9,6,0,3.0,0,0,-0.1,0,False,False,117.43000000000563
