step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1976,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,258.07999999999214
1977,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,257.9799999999921
1978,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,257.8799999999921
1979,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,257.77999999999207
1980,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,257.67999999999205
1981,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,257.579999999992
1982,Action.A,16,3,0,1.0,0,0,-0.1,0,False,False,257.479999999992
1983,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,257.379999999992
1984,Action.LEFT,15,2,0,2.0,0,0,-0.04,0,False,False,257.33999999999196
1985,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,257.23999999999194
1986,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,257.1399999999919
1987,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,257.0399999999919
1988,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,256.93999999999187
1989,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,256.83999999999185
1990,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,256.7399999999918
1991,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,256.6399999999918
1992,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,256.5399999999918
1993,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,256.43999999999176
1994,Action.NO_OP,18,2,0,1.0,0,0,-0.1,0,False,False,256.33999999999173
1995,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,256.2399999999917
1996,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,256.1399999999917
1997,Action.B,18,2,0,3.0,0,0,-0.1,0,False,False,256.03999999999166
1998,Action.NO_OP,18,2,0,3.0,0,0,-0.1,0,False,False,255.93999999999167
1999,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,255.83999999999168
2000,Action.B,18,2,0,1.0,0,0,-0.1,0,False,False,255.73999999999168
2001,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,255.6399999999917
2002,Action.DOWN,18,4,0,0.0,0,0,-0.1,0,False,False,255.5399999999917
2003,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,255.4399999999917
2004,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,255.3399999999917
2005,Action.UP,18,4,0,1.0,0,0,-0.1,0,False,False,255.2399999999917
2006,Action.UP,18,3,0,1.0,0,0,-0.1,0,False,False,255.13999999999172
2007,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,255.03999999999172
2008,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,254.93999999999173
2009,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,254.83999999999173
2010,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,254.73999999999174
2011,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,254.63999999999174
2012,Action.A,18,2,0,1.0,0,0,-0.1,0,False,False,254.53999999999175
2013,Action.A,18,2,0,1.0,0,0,-0.1,0,False,False,254.43999999999176
2014,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,254.33999999999176
2015,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,254.23999999999177
2016,Action.B,18,2,0,1.0,0,0,-0.1,0,False,False,254.13999999999177
2017,Action.B,18,2,0,1.0,0,0,-0.1,0,False,False,254.03999999999178
2018,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,253.93999999999178
2019,Action.NO_OP,18,2,0,3.0,0,0,-0.1,0,False,False,253.8399999999918
2020,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,253.7399999999918
2021,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,253.6399999999918
2022,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,253.5399999999918
2023,Action.NO_OP,17,2,0,1.0,0,0,-0.1,0,False,False,253.4399999999918
2024,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,253.33999999999182
2025,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,253.23999999999182
2026,Action.B,18,3,0,0.0,0,0,-0.1,0,False,False,253.13999999999183
2027,Action.NO_OP,18,3,0,0.0,0,0,-0.1,0,False,False,253.03999999999184
2028,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,252.93999999999184
2029,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,252.83999999999185
2030,Action.A,18,2,0,3.0,0,0,-0.1,0,False,False,252.73999999999185
2031,Action.NO_OP,18,2,0,3.0,0,0,-0.1,0,False,False,252.63999999999186
2032,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,252.53999999999186
2033,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,252.43999999999187
2034,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,252.33999999999187
2035,Action.A,18,3,0,0.0,0,0,-100.1,0,True,False,152.23999999999188
