step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1969,Action.NO_OP,1,14,0,2.0,0,0,-0.04,0,False,False,79.91000000000484
1970,Action.A,1,14,0,2.0,0,0,-0.05,0,False,False,79.86000000000485
1971,Action.RIGHT,2,14,0,3.0,0,0,-0.06,0,False,False,79.80000000000484
1972,Action.B,2,14,0,3.0,0,0,-0.07,0,False,False,79.73000000000485
1973,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,79.63000000000486
1974,Action.NO_OP,3,14,0,3.0,0,0,-0.1,0,False,False,79.53000000000486
1975,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,79.43000000000487
1976,Action.A,3,14,0,3.0,0,0,-0.1,0,False,False,79.33000000000487
1977,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,79.23000000000488
1978,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,79.13000000000488
1979,Action.UP,2,14,0,1.0,0,0,-0.08,0,False,False,79.05000000000489
1980,Action.A,2,14,0,1.0,0,0,-0.09,0,False,False,78.96000000000488
1981,Action.NO_OP,2,14,0,1.0,0,0,-0.1,0,False,False,78.86000000000489
1982,Action.B,2,14,0,1.0,0,0,-0.1,0,False,False,78.7600000000049
1983,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,78.6600000000049
1984,Action.NO_OP,2,15,0,0.0,0,0,-0.1,0,False,False,78.5600000000049
1985,Action.NO_OP,2,15,0,0.0,0,0,-0.1,0,False,False,78.46000000000491
1986,Action.LEFT,1,15,0,2.0,0,0,-0.04,0,False,False,78.4200000000049
1987,Action.LEFT,1,15,0,2.0,0,0,-0.05,0,False,False,78.37000000000491
1988,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,78.27000000000491
1989,Action.UP,2,14,0,1.0,0,0,-0.1,0,False,False,78.17000000000492
1990,Action.NO_OP,2,14,0,1.0,0,0,-0.1,0,False,False,78.07000000000492
1991,Action.B,2,14,0,1.0,0,0,-0.1,0,False,False,77.97000000000493
1992,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,77.87000000000494
1993,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,77.77000000000494
1994,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,77.67000000000495
1995,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,77.57000000000495
1996,Action.UP,3,13,0,1.0,0,0,-0.03,0,False,False,77.54000000000495
1997,Action.DOWN,3,14,0,0.0,0,0,-100.1,0,True,False,-22.559999999995043
