step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1958,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-57.47999999999873
1959,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-57.57999999999873
1960,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,-57.679999999998735
1961,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-57.779999999998736
1962,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,-57.87999999999874
1963,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-57.97999999999874
1964,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-58.07999999999874
1965,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-58.17999999999874
1966,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-58.27999999999874
1967,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-58.379999999998745
1968,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,-58.479999999998746
1969,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-58.57999999999875
1970,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-58.67999999999875
1971,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-58.77999999999875
1972,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-58.87999999999875
1973,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-58.97999999999875
1974,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-59.079999999998755
1975,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,-59.179999999998756
1976,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-59.27999999999876
1977,Action.LEFT,5,5,38,2.0,0,0,-0.07,0,False,False,-59.34999999999876
1978,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-59.44999999999876
1979,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-59.54999999999876
1980,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-59.64999999999876
1981,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,-59.749999999998764
1982,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-59.849999999998765
1983,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-59.94999999999877
1984,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-60.04999999999877
1985,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-60.14999999999877
1986,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,-60.24999999999877
1987,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,-60.34999999999877
1988,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-60.449999999998774
1989,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,-60.549999999998775
1990,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-60.649999999998776
1991,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-60.74999999999878
1992,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,-60.84999999999878
1993,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-60.94999999999878
1994,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-61.04999999999878
1995,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-61.14999999999878
1996,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-61.249999999998785
1997,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-61.349999999998786
1998,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-61.44999999999879
1999,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,-61.54999999999879
2000,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,-61.64999999999879
2001,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,-61.74999999999879
2002,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,-61.84999999999879
2003,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-61.949999999998795
2004,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-62.049999999998796
2005,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-62.1499999999988
2006,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-62.2499999999988
2007,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-62.3499999999988
2008,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-62.4499999999988
2009,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,-62.5499999999988
2010,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-62.649999999998805
2011,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,-62.749999999998806
2012,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-62.84999999999881
2013,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-62.94999999999881
2014,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-63.04999999999881
2015,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-63.14999999999881
2016,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-63.24999999999881
2017,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-63.349999999998815
2018,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-63.449999999998816
2019,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-63.54999999999882
2020,Action.B,6,2,38,1.0,0,0,-0.1,0,False,False,-63.64999999999882
2021,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,-63.74999999999882
2022,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-63.84999999999882
2023,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-63.94999999999882
2024,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-64.04999999999882
2025,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-64.14999999999881
2026,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-64.2499999999988
2027,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-64.3499999999988
2028,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-64.4499999999988
2029,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-64.54999999999879
2030,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-64.64999999999878
2031,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-64.74999999999878
2032,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-64.84999999999877
2033,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-64.94999999999877
2034,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-65.04999999999876
2035,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-65.14999999999876
2036,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-65.24999999999875
2037,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-65.34999999999874
2038,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-65.44999999999874
2039,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-65.54999999999873
2040,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-65.64999999999873
2041,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-65.74999999999872
2042,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-65.84999999999872
2043,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-65.94999999999871
2044,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,-66.0499999999987
2045,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-66.1499999999987
2046,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-66.24999999999869
2047,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-66.34999999999869
2048,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,-66.44999999999868
2049,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-66.54999999999868
2050,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-66.64999999999867
2051,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-66.74999999999866
2052,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-66.84999999999866
2053,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-66.94999999999865
2054,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-67.04999999999865
2055,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,-67.14999999999864
2056,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-67.24999999999864
2057,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-67.34999999999863
2058,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-67.44999999999862
2059,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-67.54999999999862
2060,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-67.64999999999861
2061,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-67.74999999999861
2062,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,-67.8499999999986
2063,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,-67.9499999999986
2064,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-68.04999999999859
2065,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-68.14999999999858
2066,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-68.24999999999858
2067,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-68.34999999999857
2068,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-68.44999999999857
2069,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-68.54999999999856
2070,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,-68.64999999999856
2071,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,-68.74999999999855
2072,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-68.84999999999854
2073,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,-68.94999999999854
2074,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-69.04999999999853
2075,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-69.14999999999853
2076,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-69.24999999999852
2077,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-69.34999999999852
2078,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-69.44999999999851
2079,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-69.5499999999985
2080,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,-69.6499999999985
2081,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-69.7499999999985
2082,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-69.84999999999849
2083,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-69.94999999999848
2084,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-70.04999999999848
2085,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-70.14999999999847
2086,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-70.24999999999847
2087,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-70.34999999999846
2088,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-70.44999999999845
2089,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-70.54999999999845
2090,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,-70.64999999999844
2091,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,-70.74999999999844
2092,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,-70.84999999999843
2093,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,-70.94999999999843
2094,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,-71.04999999999842
2095,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-71.14999999999841
2096,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,-71.24999999999841
2097,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-71.3499999999984
2098,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-71.4499999999984
2099,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-71.54999999999839
2100,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-71.64999999999839
2101,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-71.74999999999838
2102,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-71.84999999999837
2103,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-71.94999999999837
2104,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-72.04999999999836
2105,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,-72.14999999999836
2106,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-72.24999999999835
2107,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-72.34999999999835
2108,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,-72.44999999999834
2109,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-72.54999999999833
2110,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-72.64999999999833
2111,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-72.74999999999832
2112,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-72.84999999999832
2113,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-72.94999999999831
2114,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-73.0499999999983
2115,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-73.1499999999983
2116,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,-73.2499999999983
2117,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,-73.34999999999829
2118,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-73.44999999999828
2119,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-73.54999999999828
2120,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-73.64999999999827
2121,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-73.74999999999827
2122,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-73.84999999999826
2123,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-73.94999999999825
2124,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-74.04999999999825
2125,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-74.14999999999824
2126,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-74.24999999999824
2127,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-74.34999999999823
2128,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-74.44999999999823
2129,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-74.54999999999822
2130,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-74.64999999999822
2131,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,-74.74999999999821
2132,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-74.8499999999982
2133,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-74.9499999999982
2134,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-75.04999999999819
2135,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,-75.14999999999819
2136,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,-75.24999999999818
2137,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,-75.34999999999818
2138,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-75.44999999999817
2139,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-75.54999999999816
2140,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-75.64999999999816
2141,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-75.74999999999815
2142,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-75.84999999999815
2143,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,-75.94999999999814
2144,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-76.04999999999814
2145,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-76.14999999999813
2146,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-76.24999999999812
2147,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,-76.34999999999812
2148,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-76.44999999999811
2149,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-76.54999999999811
2150,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-76.6499999999981
2151,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-76.7499999999981
2152,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-76.84999999999809
2153,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-76.94999999999808
2154,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-77.04999999999808
2155,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-77.14999999999807
2156,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-77.24999999999807
2157,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-77.34999999999806
2158,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-77.44999999999806
2159,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-77.54999999999805
2160,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-77.64999999999804
2161,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,-77.74999999999804
2162,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-77.84999999999803
2163,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-77.94999999999803
2164,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-78.04999999999802
2165,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-78.14999999999802
2166,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-78.24999999999801
2167,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-78.349999999998
2168,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,-78.449999999998
2169,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,-78.549999999998
2170,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,-78.64999999999799
2171,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-78.74999999999798
2172,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-78.84999999999798
2173,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,-78.94999999999797
2174,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,-79.04999999999797
2175,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-79.14999999999796
2176,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-79.24999999999795
2177,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,-79.34999999999795
2178,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-79.44999999999794
2179,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-79.54999999999794
2180,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,-79.64999999999793
2181,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-79.74999999999793
2182,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-79.84999999999792
2183,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-79.94999999999791
2184,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-80.04999999999791
2185,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-80.1499999999979
2186,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-80.2499999999979
2187,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-80.34999999999789
2188,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,-80.44999999999789
2189,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-80.54999999999788
2190,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-80.64999999999787
2191,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-80.74999999999787
2192,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,-80.84999999999786
2193,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-80.94999999999786
2194,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,-81.04999999999785
2195,Action.A,7,1,37,3.0,0,0,-100.1,0,True,False,-181.14999999999785
