step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2301,Action.NO_OP,12,6,0,2.0,0,0,-0.1,0,False,False,131.15000000000785
2302,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,131.05000000000786
2303,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,130.95000000000786
2304,Action.DOWN,12,7,0,0.0,0,0,-0.05,0,False,False,130.90000000000785
2305,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,130.80000000000786
2306,Action.B,12,6,0,1.0,0,0,-0.1,0,False,False,130.70000000000786
2307,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,130.60000000000787
2308,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,130.50000000000787
2309,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,130.40000000000788
2310,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,130.30000000000788
2311,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,130.2000000000079
2312,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,130.1000000000079
2313,Action.DOWN,15,7,0,0.0,0,0,0.0,0,False,False,130.1000000000079
2314,Action.LEFT,14,7,0,2.0,0,0,0.0,0,False,False,130.1000000000079
2315,Action.DOWN,14,7,0,0.0,0,0,-0.03,0,False,False,130.0700000000079
2316,Action.RIGHT,15,7,0,3.0,0,0,-0.03,0,False,False,130.0400000000079
2317,Action.LEFT,14,7,0,2.0,0,0,-0.04,0,False,False,130.0000000000079
2318,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,129.9000000000079
2319,Action.DOWN,14,7,0,0.0,0,0,-0.05,0,False,False,129.8500000000079
2320,Action.DOWN,14,7,0,0.0,0,0,-0.06,0,False,False,129.7900000000079
2321,Action.RIGHT,15,7,0,3.0,0,0,-0.04,0,False,False,129.7500000000079
2322,Action.LEFT,14,7,0,2.0,0,0,-0.07,0,False,False,129.6800000000079
2323,Action.A,14,7,0,2.0,0,0,-0.08,0,False,False,129.6000000000079
2324,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,129.5000000000079
2325,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,129.4000000000079
2326,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,129.3000000000079
2327,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,129.20000000000792
2328,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,129.10000000000792
2329,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,124.00000000000793
2330,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,123.90000000000794
2331,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,123.80000000000794
2332,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,123.70000000000795
2333,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,123.60000000000795
2334,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,123.50000000000796
2335,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,123.40000000000796
2336,Action.DOWN,2,7,0,0.0,0,0,-0.08,0,False,False,123.32000000000797
2337,Action.LEFT,13,5,0,0.0,0,0,-0.05,0,False,False,123.27000000000797
2338,Action.DOWN,13,6,0,0.0,0,0,-0.1,0,False,False,123.17000000000797
2339,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,123.07000000000798
2340,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,122.97000000000799
2341,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,122.87000000000799
2342,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,122.770000000008
2343,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,122.670000000008
2344,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,122.57000000000801
2345,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,122.47000000000801
2346,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,122.37000000000802
2347,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,122.27000000000803
2348,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,122.17000000000803
2349,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,122.07000000000804
2350,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,121.97000000000804
2351,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,121.87000000000805
2352,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,121.77000000000805
2353,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,121.67000000000806
2354,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,121.57000000000806
2355,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,121.47000000000807
2356,Action.B,3,6,39,3.0,0,0,-0.1,0,False,False,121.37000000000808
2357,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,121.27000000000808
2358,Action.A,3,5,39,1.0,0,0,-0.1,0,False,False,121.17000000000809
2359,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,121.0700000000081
2360,Action.DOWN,3,7,0,0.0,0,0,-0.07,0,False,False,121.0000000000081
2361,Action.RIGHT,3,7,0,0.0,0,0,-0.08,0,False,False,120.9200000000081
2362,Action.DOWN,13,5,0,0.0,0,0,-0.06,0,False,False,120.8600000000081
2363,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,120.7600000000081
2364,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,120.66000000000811
2365,Action.A,12,6,0,2.0,0,0,-0.1,0,False,False,120.56000000000812
2366,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,120.46000000000812
2367,Action.B,13,6,0,3.0,0,0,-0.1,0,False,False,120.36000000000813
2368,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,120.26000000000813
2369,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,120.16000000000814
2370,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,115.06000000000815
2371,Action.LEFT,13,5,39,1.0,0,0,-0.1,0,False,False,114.96000000000815
2372,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,114.86000000000816
2373,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,114.76000000000816
2374,Action.RIGHT,3,7,39,3.0,0,0,-0.06,0,False,False,114.70000000000816
2375,Action.A,3,7,39,3.0,0,0,-0.07,0,False,False,114.63000000000817
2376,Action.UP,3,6,39,1.0,0,0,-0.1,0,False,False,114.53000000000817
2377,Action.NO_OP,3,6,39,1.0,0,0,-0.1,0,False,False,114.43000000000818
2378,Action.B,3,6,39,1.0,0,0,-0.1,0,False,False,114.33000000000818
2379,Action.A,3,6,39,1.0,0,0,-0.1,0,False,False,114.23000000000819
2380,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,114.1300000000082
2381,Action.LEFT,2,5,39,2.0,0,0,-0.04,0,False,False,114.09000000000819
2382,Action.NO_OP,2,5,39,2.0,0,0,-0.05,0,False,False,114.04000000000819
2383,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,113.9400000000082
2384,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,113.8400000000082
2385,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,113.74000000000821
2386,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,113.64000000000821
2387,Action.NO_OP,2,6,39,2.0,0,0,-0.1,0,False,False,113.54000000000822
2388,Action.B,2,6,39,2.0,0,0,-0.1,0,False,False,113.44000000000823
2389,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,113.34000000000823
2390,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,113.24000000000824
2391,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,113.14000000000824
2392,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,113.04000000000825
2393,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,112.94000000000825
2394,Action.B,3,5,39,1.0,0,0,-0.1,0,False,False,112.84000000000826
2395,Action.A,3,5,39,1.0,0,0,-0.1,0,False,False,112.74000000000827
2396,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,112.64000000000827
2397,Action.NO_OP,3,6,39,0.0,0,0,-0.1,0,False,False,112.54000000000828
2398,Action.B,3,6,39,0.0,0,0,-0.1,0,False,False,112.44000000000828
2399,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,112.35000000000828
2400,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,112.25000000000828
2401,Action.LEFT,13,5,0,0.0,0,0,-0.07,0,False,False,112.18000000000829
2402,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,112.0800000000083
2403,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,111.9800000000083
2404,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,111.88000000000831
2405,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,111.78000000000831
2406,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,111.68000000000832
2407,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,111.58000000000833
2408,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,111.48000000000833
2409,Action.DOWN,13,7,0,0.0,0,0,-0.07,0,False,False,111.41000000000834
2410,Action.LEFT,12,7,0,2.0,0,0,-0.06,0,False,False,111.35000000000834
2411,Action.LEFT,11,7,0,2.0,0,0,-0.04,0,False,False,111.31000000000833
2412,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,111.21000000000834
2413,Action.DOWN,11,7,0,0.0,0,0,-0.05,0,False,False,111.16000000000834
2414,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,111.06000000000834
2415,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,110.96000000000835
2416,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,110.86000000000836
2417,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,110.76000000000836
2418,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,110.66000000000837
2419,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,110.56000000000837
2420,Action.NO_OP,14,6,0,3.0,0,0,-0.1,0,False,False,110.46000000000838
2421,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,110.36000000000838
2422,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,110.26000000000839
2423,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,110.1600000000084
2424,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,110.0600000000084
2425,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,109.9600000000084
2426,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,109.86000000000841
2427,Action.B,13,5,39,1.0,0,0,-0.1,0,False,False,109.76000000000842
2428,Action.RIGHT,2,7,39,1.0,0,0,-0.1,0,False,False,109.66000000000842
2429,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,109.56000000000843
2430,Action.RIGHT,3,7,39,3.0,0,0,-0.08,0,False,False,109.48000000000843
2431,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,109.38000000000844
2432,Action.DOWN,13,5,0,0.0,0,0,-0.08,0,False,False,109.30000000000844
2433,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,109.20000000000844
2434,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,109.10000000000845
2435,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,109.00000000000846
2436,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,108.90000000000846
2437,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,108.80000000000847
2438,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,108.70000000000847
2439,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,108.60000000000848
2440,Action.DOWN,15,7,0,0.0,0,0,-0.05,0,False,False,108.55000000000848
2441,Action.LEFT,14,7,0,2.0,0,0,-0.09,0,False,False,108.46000000000848
2442,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,108.36000000000848
2443,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,108.26000000000849
2444,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,108.1600000000085
2445,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,108.0600000000085
2446,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,107.9600000000085
2447,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,107.86000000000851
2448,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,107.76000000000852
2449,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,107.66000000000852
2450,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,107.56000000000853
2451,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,107.46000000000853
2452,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,107.36000000000854
2453,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,107.26000000000855
2454,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,107.16000000000855
2455,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,107.06000000000856
2456,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,106.96000000000856
2457,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,106.86000000000857
2458,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,106.76000000000857
2459,Action.RIGHT,16,6,0,3.0,0,0,-0.05,0,False,False,106.71000000000858
2460,Action.B,16,6,0,3.0,0,0,-0.06,0,False,False,106.65000000000857
2461,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,106.55000000000858
2462,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,106.45000000000859
2463,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,106.35000000000859
2464,Action.DOWN,15,7,0,0.0,0,0,-0.06,0,False,False,106.29000000000859
2465,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,106.1900000000086
2466,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,106.0900000000086
2467,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,105.9900000000086
2468,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,105.89000000000861
2469,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,105.79000000000862
2470,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,105.69000000000862
2471,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,105.59000000000863
2472,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,105.49000000000864
2473,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,105.39000000000864
2474,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,105.29000000000865
2475,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,105.19000000000865
2476,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,105.09000000000866
2477,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,104.99000000000866
2478,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,104.89000000000867
2479,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,104.79000000000867
2480,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,104.69000000000868
2481,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,104.59000000000869
2482,Action.NO_OP,12,6,0,2.0,0,0,-0.1,0,False,False,104.49000000000869
2483,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,104.3900000000087
2484,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,104.2900000000087
2485,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,104.19000000000871
2486,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,104.09000000000871
2487,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,103.99000000000872
2488,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,103.89000000000873
2489,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,103.79000000000873
2490,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,103.69000000000874
2491,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,103.59000000000874
2492,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,103.49000000000875
2493,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,103.39000000000875
2494,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,103.29000000000876
2495,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,103.19000000000877
2496,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,103.09000000000877
2497,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,102.99000000000878
2498,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,102.89000000000878
2499,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,102.79000000000879
2500,Action.DOWN,13,7,0,0.0,0,0,-0.08,0,False,False,102.71000000000879
2501,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,102.6100000000088
2502,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,102.5100000000088
2503,Action.DOWN,13,7,0,0.0,0,0,-0.09,0,False,False,102.4200000000088
2504,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,102.3200000000088
2505,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,102.22000000000881
2506,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,102.12000000000882
2507,Action.NO_OP,13,7,0,0.0,0,0,-0.1,0,False,False,102.02000000000882
2508,Action.B,13,7,0,0.0,0,0,-0.1,0,False,False,101.92000000000883
2509,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,101.82000000000883
2510,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,101.72000000000884
2511,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,101.62000000000884
2512,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,101.52000000000885
2513,Action.B,14,7,0,0.0,0,0,-0.1,0,False,False,101.42000000000886
2514,Action.RIGHT,15,7,0,3.0,0,0,-0.07,0,False,False,101.35000000000886
2515,Action.NO_OP,15,7,0,3.0,0,0,-0.08,0,False,False,101.27000000000886
2516,Action.NO_OP,15,7,0,3.0,0,0,-0.09,0,False,False,101.18000000000886
2517,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,101.08000000000887
2518,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,100.98000000000887
2519,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,100.88000000000888
2520,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,100.78000000000888
2521,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,100.68000000000889
2522,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,100.5800000000089
2523,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,100.4800000000089
2524,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,100.3800000000089
2525,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,100.28000000000891
2526,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,100.18000000000892
2527,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,100.08000000000892
2528,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,99.98000000000893
2529,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,99.88000000000893
2530,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,99.78000000000894
2531,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,99.68000000000895
2532,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,99.58000000000895
2533,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,99.48000000000896
2534,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,99.38000000000896
2535,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,99.28000000000897
2536,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,99.18000000000897
2537,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,99.08000000000898
2538,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,98.98000000000899
2539,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,98.88000000000899
2540,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,98.780000000009
2541,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,98.680000000009
2542,Action.NO_OP,13,6,0,1.0,0,0,-0.1,0,False,False,98.58000000000901
2543,Action.B,13,6,0,1.0,0,0,-0.1,0,False,False,98.48000000000901
2544,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,93.38000000000902
2545,Action.B,13,5,39,1.0,0,0,-0.1,0,False,False,93.28000000000903
2546,Action.DOWN,2,7,39,1.0,0,0,-0.1,0,False,False,93.18000000000903
2547,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,93.08000000000904
2548,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,92.98000000000904
2549,Action.DOWN,2,7,0,0.0,0,0,-0.09,0,False,False,92.89000000000904
2550,Action.UP,13,5,0,0.0,0,0,-0.09,0,False,False,92.80000000000904
2551,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,92.70000000000904
2552,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,92.60000000000905
2553,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,92.50000000000905
2554,Action.LEFT,13,5,39,1.0,0,0,-0.1,0,False,False,92.40000000000906
2555,Action.DOWN,2,7,39,1.0,0,0,-0.1,0,False,False,92.30000000000906
2556,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,92.20000000000907
2557,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,92.10000000000908
2558,Action.DOWN,13,5,0,0.0,0,0,-0.1,0,False,False,92.00000000000908
2559,Action.LEFT,13,6,0,0.0,0,0,-100.1,0,True,False,-8.099999999990914
