step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1973,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,36.40000000000484
1974,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,36.300000000004836
1975,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,36.200000000004835
1976,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,36.10000000000483
1977,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,36.00000000000483
1978,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,35.90000000000483
1979,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,35.80000000000483
1980,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,35.70000000000483
1981,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,35.600000000004826
1982,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,35.500000000004825
1983,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,35.40000000000482
1984,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,35.30000000000482
1985,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,35.20000000000482
1986,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,35.10000000000482
1987,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,35.00000000000482
1988,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,34.900000000004816
1989,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,34.800000000004815
1990,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,34.70000000000481
1991,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,34.60000000000481
1992,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,34.50000000000481
1993,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,34.40000000000481
1994,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,34.30000000000481
1995,Action.LEFT,0,7,37,2.0,0,0,-0.03,0,False,False,34.270000000004806
1996,Action.B,0,7,37,2.0,0,0,-0.04,0,False,False,34.23000000000481
1997,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,34.130000000004806
1998,Action.LEFT,0,7,37,2.0,0,0,-0.05,0,False,False,34.08000000000481
1999,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,33.98000000000481
2000,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,33.880000000004806
2001,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,33.780000000004804
2002,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,33.6800000000048
2003,Action.LEFT,0,7,37,2.0,0,0,-0.06,0,False,False,33.6200000000048
2004,Action.B,0,7,37,2.0,0,0,-0.07,0,False,False,33.5500000000048
2005,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,33.4500000000048
2006,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,33.3500000000048
2007,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,33.250000000004796
2008,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,33.150000000004795
2009,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,33.05000000000479
2010,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,32.95000000000479
2011,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,32.85000000000479
2012,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,32.75000000000479
2013,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,32.65000000000479
2014,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,32.550000000004786
2015,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,32.450000000004785
2016,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,32.35000000000478
2017,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,32.25000000000478
2018,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,32.15000000000478
2019,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,32.05000000000478
2020,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,31.950000000004778
2021,Action.NO_OP,1,4,37,1.0,0,0,-0.1,0,False,False,31.850000000004776
2022,Action.NO_OP,1,4,37,1.0,0,0,-0.1,0,False,False,31.750000000004775
2023,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,31.650000000004773
2024,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,31.550000000004772
2025,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,31.45000000000477
2026,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,31.35000000000477
2027,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,31.250000000004768
2028,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,31.150000000004766
2029,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,31.050000000004765
2030,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,30.950000000004763
2031,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,30.850000000004762
2032,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,30.75000000000476
2033,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,30.65000000000476
2034,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,30.550000000004758
2035,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,30.450000000004756
2036,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,30.350000000004755
2037,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,30.250000000004754
2038,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,30.150000000004752
2039,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,30.05000000000475
2040,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,29.95000000000475
2041,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,29.850000000004748
2042,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,29.750000000004746
2043,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,29.650000000004745
2044,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,29.550000000004744
2045,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,29.450000000004742
2046,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,29.35000000000474
2047,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,29.25000000000474
2048,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,29.150000000004738
2049,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,29.050000000004736
2050,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,28.950000000004735
2051,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,28.850000000004734
2052,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,28.750000000004732
2053,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,28.65000000000473
2054,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,28.55000000000473
2055,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,28.450000000004728
2056,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,28.350000000004727
2057,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,28.250000000004725
2058,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,28.150000000004724
2059,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,28.050000000004722
2060,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,27.95000000000472
2061,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,27.85000000000472
2062,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,27.750000000004718
2063,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,27.650000000004717
2064,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,27.550000000004715
2065,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,27.450000000004714
2066,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,27.350000000004712
2067,Action.UP,1,3,37,1.0,0,0,-0.04,0,False,False,27.310000000004713
2068,Action.UP,1,2,37,1.0,0,0,-0.03,0,False,False,27.280000000004712
2069,Action.DOWN,1,3,37,0.0,0,0,-0.05,0,False,False,27.23000000000471
2070,Action.NO_OP,1,3,37,0.0,0,0,-0.06,0,False,False,27.170000000004713
2071,Action.RIGHT,2,3,37,3.0,0,0,-0.04,0,False,False,27.130000000004713
2072,Action.NO_OP,2,3,37,3.0,0,0,-0.05,0,False,False,27.080000000004713
2073,Action.NO_OP,2,3,37,3.0,0,0,-0.06,0,False,False,27.020000000004714
2074,Action.LEFT,1,3,37,2.0,0,0,-0.07,0,False,False,26.950000000004714
2075,Action.LEFT,0,3,37,2.0,0,0,1.0,0,False,False,27.950000000004714
2076,Action.A,0,3,37,2.0,0,0,0.0,0,False,False,27.950000000004714
2077,Action.UP,0,2,37,1.0,0,0,-0.05,0,False,False,27.900000000004713
2078,Action.UP,0,2,37,1.0,0,0,-0.06,0,False,False,27.840000000004714
2079,Action.UP,0,2,37,1.0,0,0,-0.07,0,False,False,27.770000000004714
2080,Action.RIGHT,1,2,37,3.0,0,0,-0.04,0,False,False,27.730000000004715
2081,Action.LEFT,0,2,37,2.0,0,0,-0.08,0,False,False,27.650000000004717
2082,Action.DOWN,0,3,37,0.0,0,0,-0.03,0,False,False,27.620000000004715
2083,Action.RIGHT,1,3,37,3.0,0,0,-0.08,0,False,False,27.540000000004717
2084,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,27.440000000004716
2085,Action.LEFT,0,4,37,2.0,0,0,-0.04,0,False,False,27.400000000004717
2086,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,27.300000000004715
2087,Action.LEFT,0,4,37,2.0,0,0,-0.05,0,False,False,27.250000000004714
2088,Action.LEFT,0,4,37,2.0,0,0,-0.06,0,False,False,27.190000000004716
2089,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,27.090000000004714
2090,Action.NO_OP,1,4,37,3.0,0,0,-0.1,0,False,False,26.990000000004713
2091,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,26.89000000000471
2092,Action.LEFT,0,5,37,2.0,0,0,-0.05,0,False,False,26.84000000000471
2093,Action.B,0,5,37,2.0,0,0,-0.06,0,False,False,26.780000000004712
2094,Action.NO_OP,0,5,37,2.0,0,0,-0.07,0,False,False,26.71000000000471
2095,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,26.61000000000471
2096,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,26.51000000000471
2097,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,26.410000000004707
2098,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,26.310000000004706
2099,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,26.210000000004705
2100,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,26.110000000004703
2101,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,26.010000000004702
2102,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,25.9100000000047
2103,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,25.8100000000047
2104,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,25.710000000004698
2105,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,25.610000000004696
2106,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,25.510000000004695
2107,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,25.410000000004693
2108,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,25.310000000004692
2109,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,25.21000000000469
2110,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,25.11000000000469
2111,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,25.010000000004688
2112,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,24.910000000004686
2113,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,24.810000000004685
2114,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,24.710000000004683
2115,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,24.610000000004682
2116,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,24.51000000000468
2117,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,24.41000000000468
2118,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,24.310000000004678
2119,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,24.210000000004676
2120,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,24.110000000004675
2121,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,24.010000000004673
2122,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,23.910000000004672
2123,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,23.81000000000467
2124,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,23.71000000000467
2125,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,23.610000000004668
2126,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,23.510000000004666
2127,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,23.410000000004665
2128,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,23.310000000004663
2129,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,23.210000000004662
2130,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,23.11000000000466
2131,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,23.01000000000466
2132,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,22.910000000004658
2133,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,22.810000000004656
2134,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,22.710000000004655
2135,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,22.610000000004653
2136,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,22.510000000004652
2137,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,22.41000000000465
2138,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,22.31000000000465
2139,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,22.210000000004648
2140,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,22.110000000004646
2141,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,22.010000000004645
2142,Action.UP,2,3,37,1.0,0,0,-0.07,0,False,False,21.940000000004645
2143,Action.LEFT,1,3,37,2.0,0,0,-0.09,0,False,False,21.850000000004645
2144,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,21.750000000004643
2145,Action.LEFT,0,4,37,2.0,0,0,-0.07,0,False,False,21.680000000004643
2146,Action.UP,0,3,37,1.0,0,0,-0.04,0,False,False,21.640000000004644
2147,Action.DOWN,0,4,37,0.0,0,0,-0.08,0,False,False,21.560000000004646
2148,Action.UP,0,3,37,1.0,0,0,-0.05,0,False,False,21.510000000004645
2149,Action.DOWN,0,4,37,0.0,0,0,-0.09,0,False,False,21.420000000004645
2150,Action.A,0,4,37,0.0,0,0,-0.1,0,False,False,21.320000000004644
2151,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,21.220000000004642
2152,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,21.12000000000464
2153,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,21.02000000000464
2154,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,20.920000000004638
2155,Action.RIGHT,2,3,37,3.0,0,0,-0.08,0,False,False,20.84000000000464
2156,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,20.74000000000464
2157,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,20.640000000004637
2158,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,20.540000000004635
2159,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,20.440000000004634
2160,Action.DOWN,0,5,37,0.0,0,0,-0.08,0,False,False,20.360000000004636
2161,Action.A,0,5,37,0.0,0,0,-0.09,0,False,False,20.270000000004636
2162,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,20.170000000004634
2163,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,20.070000000004633
2164,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,19.97000000000463
2165,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,19.87000000000463
2166,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,19.77000000000463
2167,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,19.670000000004627
2168,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,19.570000000004626
2169,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,19.470000000004624
2170,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,19.370000000004623
2171,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,19.27000000000462
2172,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,19.17000000000462
2173,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,19.07000000000462
2174,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,18.970000000004617
2175,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,18.870000000004616
2176,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,18.770000000004615
2177,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,18.670000000004613
2178,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,18.57000000000461
2179,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,18.47000000000461
2180,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,18.37000000000461
2181,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,18.270000000004607
2182,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,18.170000000004606
2183,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,18.070000000004605
2184,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,17.970000000004603
2185,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,17.8700000000046
2186,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,17.7700000000046
2187,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,17.6700000000046
2188,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,17.570000000004597
2189,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,17.470000000004596
2190,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,17.370000000004595
2191,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,17.270000000004593
2192,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,17.170000000004592
2193,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,17.07000000000459
2194,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,16.97000000000459
2195,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,16.870000000004588
2196,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,16.770000000004586
2197,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,16.670000000004585
2198,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,16.570000000004583
2199,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,16.470000000004582
2200,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,16.37000000000458
2201,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,16.27000000000458
2202,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,16.170000000004578
2203,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,16.070000000004576
2204,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,15.970000000004577
2205,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,15.870000000004577
2206,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,15.770000000004577
2207,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,15.670000000004578
2208,Action.B,1,5,37,2.0,0,0,-0.1,0,False,False,15.570000000004578
2209,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,15.470000000004578
2210,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,15.370000000004579
2211,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,15.270000000004579
2212,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,15.17000000000458
2213,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,15.07000000000458
2214,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,14.97000000000458
2215,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,14.87000000000458
2216,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,14.77000000000458
2217,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,14.670000000004581
2218,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,14.570000000004582
2219,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,14.470000000004582
2220,Action.B,1,5,37,3.0,0,0,-0.1,0,False,False,14.370000000004582
2221,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,14.270000000004583
2222,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,14.170000000004583
2223,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,14.070000000004583
2224,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,13.970000000004584
2225,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,13.870000000004584
2226,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,13.770000000004584
2227,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,13.670000000004585
2228,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,13.570000000004585
2229,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,13.470000000004585
2230,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,13.370000000004586
2231,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,13.270000000004586
2232,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,13.170000000004586
2233,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,13.070000000004587
2234,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,12.970000000004587
2235,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,12.870000000004588
2236,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,12.770000000004588
2237,Action.UP,0,3,37,1.0,0,0,-0.06,0,False,False,12.710000000004587
2238,Action.LEFT,0,3,37,2.0,0,0,-0.07,0,False,False,12.640000000004587
2239,Action.NO_OP,0,3,37,2.0,0,0,-0.08,0,False,False,12.560000000004587
2240,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,12.460000000004587
2241,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,12.360000000004588
2242,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,12.260000000004588
2243,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,12.160000000004588
2244,Action.B,1,5,37,0.0,0,0,-0.1,0,False,False,12.060000000004589
2245,Action.B,1,5,37,0.0,0,0,-0.1,0,False,False,11.96000000000459
2246,Action.NO_OP,1,5,37,0.0,0,0,-0.1,0,False,False,11.86000000000459
2247,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,11.76000000000459
2248,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,11.66000000000459
2249,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,11.56000000000459
2250,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,11.460000000004591
2251,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,11.360000000004591
2252,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,11.260000000004592
2253,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,11.160000000004592
2254,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,11.060000000004592
2255,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,10.960000000004593
2256,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,10.860000000004593
2257,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,10.760000000004593
2258,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,10.660000000004594
2259,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,10.560000000004594
2260,Action.NO_OP,1,5,37,1.0,0,0,-0.1,0,False,False,10.460000000004595
2261,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,10.360000000004595
2262,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,10.260000000004595
2263,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,10.160000000004596
2264,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,10.060000000004596
2265,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,9.960000000004596
2266,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,9.860000000004597
2267,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,9.760000000004597
2268,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,9.660000000004597
2269,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,9.560000000004598
2270,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,9.460000000004598
2271,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,9.360000000004598
2272,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,9.260000000004599
2273,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,9.1600000000046
2274,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,9.0600000000046
2275,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,8.9600000000046
2276,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,8.8600000000046
2277,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,8.7600000000046
2278,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,8.660000000004601
2279,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,8.560000000004601
2280,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,8.460000000004602
2281,Action.B,2,6,37,3.0,0,0,-0.1,0,False,False,8.360000000004602
2282,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,8.260000000004602
2283,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,8.160000000004603
2284,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,8.060000000004603
2285,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,7.960000000004603
2286,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,7.860000000004604
2287,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,7.760000000004604
2288,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,7.6600000000046045
2289,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,7.560000000004605
2290,Action.UP,0,3,37,1.0,0,0,-0.09,0,False,False,7.470000000004605
2291,Action.NO_OP,0,3,37,1.0,0,0,-0.1,0,False,False,7.370000000004605
2292,Action.NO_OP,0,3,37,1.0,0,0,-0.1,0,False,False,7.270000000004606
2293,Action.UP,0,2,37,1.0,0,0,-0.09,0,False,False,7.180000000004606
2294,Action.A,0,2,37,1.0,0,0,-0.1,0,False,False,7.080000000004606
