step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1934,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-229.23999999999438
1935,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-229.33999999999438
1936,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-229.43999999999437
1937,Action.DOWN,7,5,38,0.0,0,0,-0.08,0,False,False,-229.51999999999438
1938,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-229.61999999999438
1939,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-229.71999999999437
1940,Action.DOWN,7,5,38,0.0,0,0,-0.09,0,False,False,-229.80999999999437
1941,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-229.90999999999437
1942,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-230.00999999999436
1943,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-230.10999999999436
1944,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-230.20999999999435
1945,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-230.30999999999435
1946,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-230.40999999999434
1947,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-230.50999999999433
1948,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-230.60999999999433
1949,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-230.70999999999432
1950,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-230.80999999999432
1951,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-230.9099999999943
1952,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-231.0099999999943
1953,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-231.1099999999943
1954,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-231.2099999999943
1955,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-231.3099999999943
1956,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-231.40999999999428
1957,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-231.50999999999428
1958,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-231.60999999999427
1959,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-231.70999999999427
1960,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-231.80999999999426
1961,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-231.90999999999426
1962,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-232.00999999999425
1963,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-232.10999999999424
1964,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-232.20999999999424
1965,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-232.30999999999423
1966,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-232.40999999999423
1967,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-232.50999999999422
1968,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-232.60999999999422
1969,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-232.7099999999942
1970,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-232.8099999999942
1971,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-232.9099999999942
1972,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-233.0099999999942
1973,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.1099999999942
1974,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.20999999999418
1975,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.30999999999418
1976,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.40999999999417
1977,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.50999999999416
1978,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.60999999999416
1979,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.70999999999415
1980,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.80999999999415
1981,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-233.90999999999414
1982,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-234.00999999999414
1983,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.10999999999413
1984,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.20999999999412
1985,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.30999999999412
1986,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.4099999999941
1987,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.5099999999941
1988,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.6099999999941
1989,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.7099999999941
1990,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.8099999999941
1991,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-234.90999999999408
1992,Action.A,7,4,38,0.0,0,0,-2.1,0,False,False,-237.00999999999408
1993,Action.A,7,4,38,0.0,0,0,-2.1,0,False,False,-239.10999999999407
1994,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-239.20999999999407
1995,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-239.30999999999406
1996,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-239.40999999999406
1997,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-239.50999999999405
1998,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-239.60999999999405
1999,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-239.70999999999404
2000,Action.NO_OP,7,4,38,0.0,0,0,-100.1,0,True,False,-339.80999999999403
