step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1813,Action.B,18,5,0,3.0,0,0,-0.1,0,False,False,148.97000000000597
1814,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,148.87000000000597
1815,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,148.77000000000598
1816,Action.UP,18,5,0,1.0,0,0,-0.1,0,False,False,148.67000000000598
1817,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,148.570000000006
1818,Action.B,18,6,0,0.0,0,0,-0.1,0,False,False,148.470000000006
1819,Action.NO_OP,18,6,0,0.0,0,0,-0.1,0,False,False,148.370000000006
1820,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,148.270000000006
1821,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,148.170000000006
1822,Action.DOWN,18,7,0,0.0,0,0,-0.1,0,False,False,148.07000000000602
1823,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,147.97000000000602
1824,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,147.87000000000603
1825,Action.RIGHT,18,8,0,3.0,0,0,-0.04,0,False,False,147.83000000000604
1826,Action.LEFT,17,8,0,2.0,0,0,-0.1,0,False,False,147.73000000000604
1827,Action.A,17,8,0,2.0,0,0,-0.1,0,False,False,147.63000000000605
1828,Action.NO_OP,17,8,0,2.0,0,0,-0.1,0,False,False,147.53000000000605
1829,Action.B,17,8,0,2.0,0,0,-0.1,0,False,False,147.43000000000606
1830,Action.A,17,8,0,2.0,0,0,-0.1,0,False,False,147.33000000000607
1831,Action.NO_OP,17,8,0,2.0,0,0,-0.1,0,False,False,147.23000000000607
1832,Action.A,17,8,0,2.0,0,0,-0.1,0,False,False,147.13000000000608
1833,Action.DOWN,17,9,0,0.0,0,0,-0.03,0,False,False,147.10000000000608
1834,Action.A,17,9,0,0.0,0,0,-0.04,0,False,False,147.06000000000608
1835,Action.NO_OP,17,9,0,0.0,0,0,-0.05,0,False,False,147.01000000000607
1836,Action.UP,17,8,0,1.0,0,0,-0.1,0,False,False,146.91000000000608
1837,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,146.81000000000608
1838,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,146.7100000000061
1839,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,146.6100000000061
1840,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,146.5100000000061
1841,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,146.4100000000061
1842,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,146.3100000000061
1843,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,146.21000000000612
1844,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,146.11000000000612
1845,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,146.01000000000613
1846,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,145.91000000000614
1847,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,145.81000000000614
1848,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,145.71000000000615
1849,Action.UP,18,5,0,1.0,0,0,-0.1,0,False,False,145.61000000000615
1850,Action.NO_OP,18,5,0,1.0,0,0,-0.1,0,False,False,145.51000000000616
1851,Action.UP,18,4,0,1.0,0,0,-0.1,0,False,False,145.41000000000616
1852,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,145.31000000000617
1853,Action.LEFT,17,4,0,2.0,0,0,-0.1,0,False,False,145.21000000000618
1854,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,145.11000000000618
1855,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,145.0100000000062
1856,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,144.9100000000062
1857,Action.A,16,3,0,2.0,0,0,-0.1,0,False,False,144.8100000000062
1858,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,144.7100000000062
1859,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,144.6100000000062
1860,Action.NO_OP,16,3,0,1.0,0,0,-0.1,0,False,False,144.51000000000622
1861,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,144.41000000000622
1862,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,144.31000000000623
1863,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,144.21000000000623
1864,Action.NO_OP,18,4,0,3.0,0,0,-0.1,0,False,False,144.11000000000624
1865,Action.LEFT,17,4,0,2.0,0,0,-0.1,0,False,False,144.01000000000624
1866,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,143.91000000000625
1867,Action.NO_OP,16,4,0,2.0,0,0,-0.1,0,False,False,143.81000000000626
1868,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,143.71000000000626
1869,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,143.61000000000627
1870,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,143.51000000000627
1871,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,143.41000000000628
1872,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,143.31000000000628
1873,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,143.2100000000063
1874,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,143.1100000000063
1875,Action.B,17,3,0,3.0,0,0,-0.1,0,False,False,143.0100000000063
1876,Action.RIGHT,18,3,0,3.0,0,0,-0.08,0,False,False,142.9300000000063
1877,Action.UP,18,2,0,1.0,0,0,1.0,0,False,False,143.9300000000063
1878,Action.DOWN,18,3,0,0.0,0,0,-0.09,0,False,False,143.84000000000628
1879,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,143.7400000000063
1880,Action.A,17,3,0,2.0,0,0,-0.1,0,False,False,143.6400000000063
1881,Action.B,17,3,0,2.0,0,0,-0.1,0,False,False,143.5400000000063
1882,Action.B,17,3,0,2.0,0,0,-0.1,0,False,False,143.4400000000063
1883,Action.B,17,3,0,2.0,0,0,-0.1,0,False,False,143.3400000000063
1884,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,143.24000000000632
1885,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,143.14000000000632
1886,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,143.04000000000633
1887,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,142.94000000000634
1888,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,142.84000000000634
1889,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,142.74000000000635
1890,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,142.64000000000635
1891,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,142.54000000000636
1892,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,142.44000000000636
1893,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,142.34000000000637
1894,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,142.24000000000638
1895,Action.UP,17,3,0,1.0,0,0,-0.1,0,False,False,142.14000000000638
1896,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,142.0400000000064
1897,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,141.9400000000064
1898,Action.NO_OP,17,3,0,3.0,0,0,-0.1,0,False,False,141.8400000000064
1899,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,141.7400000000064
1900,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,141.6400000000064
1901,Action.B,17,3,0,3.0,0,0,-0.1,0,False,False,141.54000000000642
1902,Action.NO_OP,17,3,0,3.0,0,0,-0.1,0,False,False,141.44000000000642
1903,Action.RIGHT,18,3,0,3.0,0,0,-0.1,0,False,False,141.34000000000643
1904,Action.UP,18,2,0,1.0,0,0,0.0,0,False,False,141.34000000000643
1905,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,141.24000000000643
1906,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,141.14000000000644
1907,Action.A,17,3,0,2.0,0,0,-0.1,0,False,False,141.04000000000644
1908,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,140.94000000000645
1909,Action.A,16,3,0,2.0,0,0,-0.1,0,False,False,140.84000000000646
1910,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,140.74000000000646
1911,Action.NO_OP,16,4,0,0.0,0,0,-0.1,0,False,False,140.64000000000647
1912,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,140.54000000000647
1913,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,140.44000000000648
1914,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,140.34000000000648
1915,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,140.2400000000065
1916,Action.NO_OP,16,4,0,2.0,0,0,-0.1,0,False,False,140.1400000000065
1917,Action.NO_OP,16,4,0,2.0,0,0,-0.1,0,False,False,140.0400000000065
1918,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,139.9400000000065
1919,Action.B,16,5,0,0.0,0,0,-0.1,0,False,False,139.8400000000065
1920,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,139.74000000000652
1921,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,139.64000000000652
1922,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,139.54000000000653
1923,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,139.44000000000653
1924,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,139.34000000000654
1925,Action.B,17,6,0,0.0,0,0,-0.1,0,False,False,139.24000000000655
1926,Action.B,17,6,0,0.0,0,0,-0.1,0,False,False,139.14000000000655
1927,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,139.04000000000656
1928,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,138.94000000000656
1929,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,138.84000000000657
1930,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,138.74000000000657
1931,Action.NO_OP,17,7,0,1.0,0,0,-0.1,0,False,False,138.64000000000658
1932,Action.B,17,7,0,1.0,0,0,-0.1,0,False,False,138.5400000000066
1933,Action.NO_OP,17,7,0,1.0,0,0,-0.1,0,False,False,138.4400000000066
1934,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,138.3400000000066
1935,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,138.2400000000066
1936,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,138.1400000000066
1937,Action.A,18,6,0,3.0,0,0,-0.1,0,False,False,138.04000000000661
1938,Action.DOWN,18,7,0,0.0,0,0,-0.1,0,False,False,137.94000000000662
1939,Action.B,18,7,0,0.0,0,0,-0.1,0,False,False,137.84000000000663
1940,Action.B,18,7,0,0.0,0,0,-0.1,0,False,False,137.74000000000663
1941,Action.DOWN,18,8,0,0.0,0,0,-0.05,0,False,False,137.69000000000662
1942,Action.UP,18,7,0,1.0,0,0,-0.1,0,False,False,137.59000000000663
1943,Action.NO_OP,18,7,0,1.0,0,0,-0.1,0,False,False,137.49000000000663
1944,Action.UP,18,6,0,1.0,0,0,-0.1,0,False,False,137.39000000000664
1945,Action.A,18,6,0,1.0,0,0,-0.1,0,False,False,137.29000000000664
1946,Action.UP,18,5,0,1.0,0,0,-0.1,0,False,False,137.19000000000665
1947,Action.B,18,5,0,1.0,0,0,-0.1,0,False,False,137.09000000000665
1948,Action.LEFT,17,5,0,2.0,0,0,-0.1,0,False,False,136.99000000000666
1949,Action.A,17,5,0,2.0,0,0,-0.1,0,False,False,136.89000000000667
1950,Action.NO_OP,17,5,0,2.0,0,0,-0.1,0,False,False,136.79000000000667
1951,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,136.69000000000668
1952,Action.A,17,6,0,0.0,0,0,-0.1,0,False,False,136.59000000000668
1953,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,136.4900000000067
1954,Action.NO_OP,17,7,0,0.0,0,0,-0.1,0,False,False,136.3900000000067
1955,Action.B,17,7,0,0.0,0,0,-0.1,0,False,False,136.2900000000067
1956,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,136.1900000000067
1957,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,136.0900000000067
1958,Action.B,17,5,0,1.0,0,0,-0.1,0,False,False,135.99000000000672
1959,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,135.89000000000672
1960,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,135.79000000000673
1961,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,135.69000000000673
1962,Action.DOWN,18,7,0,0.0,0,0,-0.1,0,False,False,135.59000000000674
1963,Action.UP,18,6,0,1.0,0,0,-0.1,0,False,False,135.49000000000675
1964,Action.NO_OP,18,6,0,1.0,0,0,-0.1,0,False,False,135.39000000000675
1965,Action.A,18,6,0,1.0,0,0,-0.1,0,False,False,135.29000000000676
1966,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,135.19000000000676
1967,Action.B,17,6,0,2.0,0,0,-0.1,0,False,False,135.09000000000677
1968,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,134.99000000000677
1969,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,134.89000000000678
1970,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,134.79000000000678
1971,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,134.6900000000068
1972,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,134.5900000000068
1973,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,134.4900000000068
1974,Action.A,17,6,0,0.0,0,0,-0.1,0,False,False,134.3900000000068
1975,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,134.2900000000068
1976,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,134.19000000000682
1977,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,134.09000000000682
1978,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,133.99000000000683
1979,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,133.89000000000684
1980,Action.B,17,7,0,0.0,0,0,-0.1,0,False,False,133.79000000000684
1981,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,133.69000000000685
1982,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,133.59000000000685
1983,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,133.49000000000686
1984,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,133.39000000000686
1985,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,133.29000000000687
1986,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,133.19000000000688
1987,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,133.09000000000688
1988,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,132.9900000000069
1989,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,132.8900000000069
1990,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,132.7900000000069
1991,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,132.6900000000069
1992,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,132.5900000000069
1993,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,132.49000000000692
1994,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,132.39000000000692
1995,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,132.29000000000693
1996,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,132.19000000000693
1997,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,132.09000000000694
1998,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,131.99000000000694
1999,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,131.89000000000695
2000,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,131.79000000000696
2001,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,131.69000000000696
2002,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,131.59000000000697
2003,Action.NO_OP,16,5,0,2.0,0,0,-0.1,0,False,False,131.49000000000697
2004,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,131.39000000000698
2005,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,131.29000000000698
2006,Action.NO_OP,16,4,0,1.0,0,0,-0.1,0,False,False,131.190000000007
2007,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,131.090000000007
2008,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,130.990000000007
2009,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,130.890000000007
2010,Action.A,16,5,0,2.0,0,0,-0.1,0,False,False,130.790000000007
2011,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,130.69000000000702
2012,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,130.59000000000702
2013,Action.NO_OP,16,5,0,2.0,0,0,-0.1,0,False,False,130.49000000000703
2014,Action.A,16,5,0,2.0,0,0,-0.1,0,False,False,130.39000000000703
2015,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,130.29000000000704
2016,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,130.19000000000705
2017,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,130.09000000000705
2018,Action.B,18,4,0,3.0,0,0,-0.1,0,False,False,129.99000000000706
2019,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,129.89000000000706
2020,Action.NO_OP,18,4,0,3.0,0,0,-0.1,0,False,False,129.79000000000707
2021,Action.UP,18,3,0,1.0,0,0,-0.1,0,False,False,129.69000000000707
2022,Action.UP,18,2,0,1.0,0,0,-0.03,0,False,False,129.66000000000707
2023,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,129.56000000000708
2024,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,129.46000000000708
2025,Action.NO_OP,17,3,0,2.0,0,0,-0.1,0,False,False,129.3600000000071
2026,Action.A,17,3,0,2.0,0,0,-0.1,0,False,False,129.2600000000071
2027,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,129.1600000000071
2028,Action.A,16,3,0,2.0,0,0,-0.1,0,False,False,129.0600000000071
2029,Action.B,16,3,0,2.0,0,0,-0.1,0,False,False,128.9600000000071
2030,Action.UP,16,2,0,1.0,0,0,-0.06,0,False,False,128.9000000000071
2031,Action.UP,16,2,0,1.0,0,0,-0.07,0,False,False,128.83000000000712
2032,Action.LEFT,15,2,0,2.0,0,0,-0.04,0,False,False,128.79000000000713
2033,Action.B,15,2,0,2.0,0,0,-0.05,0,False,False,128.74000000000711
2034,Action.LEFT,14,2,0,2.0,0,0,0.0,0,False,False,128.74000000000711
2035,Action.NO_OP,14,2,0,2.0,0,0,1.0,0,False,False,129.74000000000711
2036,Action.RIGHT,15,2,0,3.0,0,0,-0.06,0,False,False,129.6800000000071
2037,Action.RIGHT,16,2,0,3.0,0,0,-0.08,0,False,False,129.6000000000071
2038,Action.B,16,2,0,3.0,0,0,-0.09,0,False,False,129.5100000000071
2039,Action.LEFT,15,2,0,2.0,0,0,-0.07,0,False,False,129.4400000000071
2040,Action.A,15,2,0,2.0,0,0,-0.08,0,False,False,129.3600000000071
2041,Action.A,15,2,0,2.0,0,0,-0.09,0,False,False,129.2700000000071
2042,Action.A,15,2,0,2.0,0,0,-0.1,0,False,False,129.1700000000071
2043,Action.UP,15,2,0,1.0,0,0,-0.1,0,False,False,129.0700000000071
2044,Action.LEFT,14,2,0,2.0,0,0,0.0,0,False,False,129.0700000000071
2045,Action.UP,14,2,0,1.0,0,0,-0.03,0,False,False,129.0400000000071
2046,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,128.9400000000071
2047,Action.B,15,2,0,3.0,0,0,-0.1,0,False,False,128.8400000000071
2048,Action.NO_OP,15,2,0,3.0,0,0,-0.1,0,False,False,128.74000000000711
2049,Action.B,15,2,0,3.0,0,0,-0.1,0,False,False,128.64000000000712
2050,Action.B,15,2,0,3.0,0,0,-0.1,0,False,False,128.54000000000713
2051,Action.NO_OP,15,2,0,3.0,0,0,-0.1,0,False,False,128.44000000000713
2052,Action.LEFT,14,2,0,2.0,0,0,-0.04,0,False,False,128.40000000000714
2053,Action.LEFT,13,2,0,2.0,0,0,0.0,0,False,False,128.40000000000714
2054,Action.NO_OP,13,2,0,2.0,0,0,1.0,0,False,False,129.40000000000714
2055,Action.NO_OP,13,2,0,2.0,0,0,0.0,0,False,False,129.40000000000714
2056,Action.LEFT,12,2,0,2.0,0,0,0.0,0,False,False,129.40000000000714
2057,Action.UP,12,2,0,1.0,0,0,1.0,0,False,False,130.40000000000714
2058,Action.DOWN,12,2,0,0.0,0,0,0.0,0,False,False,130.40000000000714
2059,Action.DOWN,12,2,0,0.0,0,0,-0.03,0,False,False,130.37000000000714
2060,Action.B,12,2,0,0.0,0,0,-0.04,0,False,False,130.33000000000715
2061,Action.B,12,2,0,0.0,0,0,-0.05,0,False,False,130.28000000000713
2062,Action.DOWN,12,2,0,0.0,0,0,-0.06,0,False,False,130.22000000000713
2063,Action.B,12,2,0,0.0,0,0,-0.07,0,False,False,130.15000000000714
2064,Action.A,12,2,0,0.0,0,0,-0.08,0,False,False,130.07000000000713
2065,Action.B,12,2,0,0.0,0,0,-0.09,0,False,False,129.98000000000712
2066,Action.A,12,2,0,0.0,0,0,-0.1,0,False,False,129.88000000000713
2067,Action.RIGHT,13,2,0,3.0,0,0,-0.03,0,False,False,129.85000000000713
2068,Action.DOWN,13,2,0,0.0,0,0,-0.04,0,False,False,129.81000000000714
2069,Action.UP,13,2,0,1.0,0,0,-0.05,0,False,False,129.76000000000712
2070,Action.LEFT,12,2,0,2.0,0,0,-0.1,0,False,False,129.66000000000713
2071,Action.DOWN,12,2,0,0.0,0,0,-0.1,0,False,False,129.56000000000714
2072,Action.DOWN,12,2,0,0.0,0,0,-0.1,0,False,False,129.46000000000714
2073,Action.RIGHT,13,2,0,3.0,0,0,-0.06,0,False,False,129.40000000000714
2074,Action.DOWN,13,2,0,0.0,0,0,-0.07,0,False,False,129.33000000000715
2075,Action.DOWN,13,2,0,0.0,0,0,-0.08,0,False,False,129.25000000000713
2076,Action.LEFT,12,2,0,2.0,0,0,-0.1,0,False,False,129.15000000000714
2077,Action.DOWN,12,2,0,0.0,0,0,-0.1,0,False,False,129.05000000000715
2078,Action.A,12,2,0,0.0,0,0,-0.1,0,False,False,128.95000000000715
2079,Action.DOWN,12,2,0,0.0,0,0,-0.1,0,False,False,128.85000000000716
2080,Action.DOWN,12,2,0,0.0,0,0,-0.1,0,False,False,128.75000000000716
2081,Action.RIGHT,13,2,0,3.0,0,0,-0.09,0,False,False,128.66000000000716
2082,Action.NO_OP,13,2,0,3.0,0,0,-0.1,0,False,False,128.56000000000716
2083,Action.NO_OP,13,2,0,3.0,0,0,-0.1,0,False,False,128.46000000000717
2084,Action.UP,13,2,0,1.0,0,0,-0.1,0,False,False,128.36000000000718
2085,Action.A,13,2,0,1.0,0,0,-0.1,0,False,False,128.26000000000718
2086,Action.LEFT,12,2,0,2.0,0,0,-0.1,0,False,False,128.1600000000072
2087,Action.LEFT,11,2,0,2.0,0,0,0.0,0,False,False,128.1600000000072
2088,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,278.1600000000072
2089,Action.LEFT,11,1,0,0.0,0,0,1.0,0,False,False,279.1600000000072
2090,Action.B,11,1,0,0.0,0,0,0.0,0,False,False,279.1600000000072
2091,Action.RIGHT,11,1,0,0.0,0,0,-0.03,0,False,False,279.1300000000072
2092,Action.NO_OP,11,1,0,0.0,0,0,-0.04,0,False,False,279.0900000000072
2093,Action.A,11,1,0,0.0,0,0,-0.05,0,False,False,279.0400000000072
2094,Action.RIGHT,11,1,0,0.0,0,0,-0.06,0,False,False,278.9800000000072
2095,Action.B,11,1,0,0.0,0,0,-0.07,0,False,False,278.9100000000072
2096,Action.UP,11,1,0,0.0,0,0,-0.08,0,False,False,278.8300000000072
2097,Action.UP,11,1,0,0.0,0,0,-0.09,0,False,False,278.7400000000072
2098,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,278.6400000000072
2099,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,278.5400000000072
2100,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,278.44000000000716
2101,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,278.34000000000714
2102,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,278.2400000000071
2103,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,278.1400000000071
2104,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,278.04000000000707
2105,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,277.94000000000705
2106,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,277.840000000007
2107,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,277.740000000007
2108,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,277.640000000007
2109,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,277.54000000000696
2110,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,277.44000000000693
2111,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,277.3400000000069
2112,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,277.2400000000069
2113,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,277.14000000000686
2114,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,277.04000000000684
2115,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,276.9400000000068
2116,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,276.8400000000068
2117,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,276.7400000000068
2118,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,276.64000000000675
2119,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,276.5400000000067
2120,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,276.4400000000067
2121,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,276.3400000000067
2122,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,276.24000000000666
2123,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,276.14000000000664
2124,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,276.0400000000066
2125,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,275.9400000000066
2126,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,275.84000000000657
2127,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,275.74000000000655
2128,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,275.6400000000065
2129,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,275.5400000000065
2130,Action.UP,10,1,0,2.0,0,0,0.0,0,False,False,275.5400000000065
2131,Action.UP,10,2,0,0.0,0,0,0.0,0,False,False,275.5400000000065
2132,Action.LEFT,10,3,0,0.0,0,0,0.0,0,False,False,275.5400000000065
2133,Action.NO_OP,10,5,0,0.0,0,0,0.0,0,False,False,275.5400000000065
2134,Action.B,10,6,0,0.0,0,0,1.0,0,False,False,276.5400000000065
2135,Action.NO_OP,9,7,0,2.0,0,0,1.0,0,False,False,277.5400000000065
2136,Action.RIGHT,9,8,0,0.0,0,0,0.0,0,False,False,277.5400000000065
