step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2594,Action.NO_OP,16,7,0,1.0,0,0,-0.1,0,False,False,66.86000000001013
2595,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,66.76000000001014
2596,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,66.66000000001014
2597,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,66.56000000001015
2598,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,66.46000000001015
2599,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,66.36000000001016
2600,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,66.26000000001017
2601,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,66.16000000001017
2602,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,66.06000000001018
2603,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,65.96000000001018
2604,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,65.86000000001019
2605,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,65.7600000000102
2606,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,65.6600000000102
2607,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,65.5600000000102
2608,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,65.46000000001021
2609,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,65.36000000001022
2610,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,65.26000000001022
2611,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,65.16000000001023
2612,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,65.06000000001023
2613,Action.A,14,7,0,0.0,0,0,-0.1,0,False,False,64.96000000001024
2614,Action.B,14,7,0,0.0,0,0,-0.1,0,False,False,64.86000000001025
2615,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,64.76000000001025
2616,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,64.66000000001026
2617,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,64.56000000001026
2618,Action.NO_OP,14,7,0,2.0,0,0,-0.1,0,False,False,64.46000000001027
2619,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,64.36000000001027
2620,Action.A,13,7,0,2.0,0,0,-0.1,0,False,False,64.26000000001028
2621,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,64.16000000001029
2622,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,64.06000000001029
2623,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,63.96000000001029
2624,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,63.86000000001029
2625,Action.B,13,7,0,0.0,0,0,-0.1,0,False,False,63.76000000001029
2626,Action.B,13,7,0,0.0,0,0,-0.1,0,False,False,63.660000000010285
2627,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,63.560000000010284
2628,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,63.46000000001028
2629,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,63.36000000001028
2630,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,63.26000000001028
2631,Action.B,14,7,0,0.0,0,0,-0.1,0,False,False,63.16000000001028
2632,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,63.06000000001028
2633,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,62.960000000010275
2634,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,62.860000000010274
2635,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,62.76000000001027
2636,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,62.66000000001027
2637,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,62.56000000001027
2638,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,62.46000000001027
2639,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,62.36000000001027
2640,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,62.260000000010265
2641,Action.A,12,7,0,2.0,0,0,-0.1,0,False,False,62.160000000010264
2642,Action.LEFT,11,7,0,2.0,0,0,-0.1,0,False,False,62.06000000001026
2643,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,61.96000000001026
2644,Action.LEFT,10,7,0,2.0,0,0,-0.1,0,False,False,61.86000000001026
2645,Action.A,10,7,0,2.0,0,0,-0.1,0,False,False,61.76000000001026
2646,Action.UP,10,6,0,1.0,0,0,-0.1,0,False,False,61.66000000001026
2647,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,61.560000000010255
2648,Action.DOWN,10,6,0,0.0,0,0,-0.1,0,False,False,61.460000000010254
2649,Action.RIGHT,11,6,0,3.0,0,0,-0.1,0,False,False,61.36000000001025
2650,Action.NO_OP,11,6,0,3.0,0,0,-0.1,0,False,False,61.26000000001025
2651,Action.LEFT,10,6,0,2.0,0,0,-0.1,0,False,False,61.16000000001025
2652,Action.B,10,6,0,2.0,0,0,-0.1,0,False,False,61.06000000001025
2653,Action.NO_OP,10,6,0,2.0,0,0,-0.1,0,False,False,60.96000000001025
2654,Action.B,10,6,0,2.0,0,0,-0.1,0,False,False,60.860000000010245
2655,Action.B,10,6,0,2.0,0,0,-0.1,0,False,False,60.760000000010244
2656,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,60.66000000001024
2657,Action.A,10,5,0,1.0,0,0,-0.1,0,False,False,60.56000000001024
2658,Action.NO_OP,10,5,0,1.0,0,0,-0.1,0,False,False,60.46000000001024
2659,Action.UP,10,4,0,1.0,0,0,-0.06,0,False,False,60.40000000001024
2660,Action.B,10,4,0,1.0,0,0,-0.07,0,False,False,60.33000000001024
2661,Action.A,10,4,0,1.0,0,0,-0.08,0,False,False,60.25000000001024
2662,Action.RIGHT,11,4,0,3.0,0,0,0.0,0,False,False,60.25000000001024
2663,Action.LEFT,10,4,0,2.0,0,0,-0.09,0,False,False,60.160000000010236
2664,Action.DOWN,10,5,0,0.0,0,0,-0.1,0,False,False,60.060000000010234
2665,Action.DOWN,10,6,0,0.0,0,0,-0.1,0,False,False,59.96000000001023
2666,Action.UP,10,5,0,1.0,0,0,-0.1,0,False,False,59.86000000001023
2667,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,59.76000000001023
2668,Action.LEFT,9,5,0,2.0,0,0,-0.05,0,False,False,59.71000000001023
2669,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,59.61000000001023
2670,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,59.51000000001023
2671,Action.B,10,5,0,3.0,0,0,-0.1,0,False,False,59.41000000001023
2672,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,59.31000000001023
2673,Action.B,10,5,0,3.0,0,0,-0.1,0,False,False,59.210000000010226
2674,Action.LEFT,9,5,0,2.0,0,0,-0.06,0,False,False,59.15000000001022
2675,Action.LEFT,8,5,0,2.0,0,0,1.0,0,False,False,60.15000000001022
2676,Action.DOWN,8,6,0,0.0,0,0,0.0,0,False,False,60.15000000001022
2677,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,60.15000000001022
2678,Action.UP,8,4,0,1.0,0,0,0.0,0,False,False,60.15000000001022
2679,Action.B,8,4,0,1.0,0,0,1.0,0,False,False,61.15000000001022
2680,Action.DOWN,8,5,0,0.0,0,0,-0.03,0,False,False,61.12000000001022
2681,Action.DOWN,8,6,0,0.0,0,0,-0.03,0,False,False,61.09000000001022
2682,Action.LEFT,7,6,0,2.0,0,0,1.0,0,False,False,62.09000000001022
2683,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,62.09000000001022
2684,Action.LEFT,6,6,0,2.0,0,0,0.0,0,False,False,62.09000000001022
2685,Action.NO_OP,6,6,0,2.0,0,0,-0.03,0,False,False,62.06000000001022
2686,Action.LEFT,5,6,0,2.0,0,0,-0.09,0,False,False,61.97000000001022
2687,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,61.97000000001022
2688,Action.A,5,5,37,1.0,0,0,-0.03,0,False,False,61.940000000010215
2689,Action.UP,2,7,37,1.0,0,0,-0.04,0,False,False,61.900000000010216
2690,Action.B,2,7,37,1.0,0,0,-0.05,0,False,False,61.85000000001022
2691,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,61.75000000001022
2692,Action.DOWN,2,7,37,0.0,0,0,-0.06,0,False,False,61.690000000010215
2693,Action.NO_OP,2,7,37,0.0,0,0,-0.07,0,False,False,61.620000000010215
2694,Action.B,2,7,37,0.0,0,0,-0.08,0,False,False,61.54000000001022
2695,Action.B,2,7,37,0.0,0,0,-0.09,0,False,False,61.45000000001021
2696,Action.RIGHT,3,7,37,3.0,0,0,-0.07,0,False,False,61.38000000001021
2697,Action.B,3,7,37,3.0,0,0,-0.08,0,False,False,61.300000000010215
2698,Action.RIGHT,4,7,37,3.0,0,0,-0.05,0,False,False,61.25000000001022
2699,Action.A,4,7,37,3.0,0,0,-0.06,0,False,False,61.190000000010215
2700,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,61.190000000010215
2701,Action.A,4,6,37,1.0,0,0,-0.03,0,False,False,61.160000000010214
2702,Action.DOWN,4,7,37,0.0,0,0,-0.07,0,False,False,61.090000000010214
2703,Action.DOWN,4,7,37,0.0,0,0,-0.08,0,False,False,61.010000000010216
2704,Action.A,4,7,37,0.0,0,0,-0.09,0,False,False,60.92000000001021
2705,Action.UP,4,6,37,1.0,0,0,-0.04,0,False,False,60.88000000001021
2706,Action.RIGHT,5,6,37,3.0,0,0,-0.03,0,False,False,60.85000000001021
2707,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,60.85000000001021
2708,Action.NO_OP,6,6,37,3.0,0,0,1.0,0,False,False,61.85000000001021
2709,Action.DOWN,6,7,37,0.0,0,0,-0.05,0,False,False,61.800000000010215
2710,Action.LEFT,5,7,37,2.0,0,0,-0.07,0,False,False,61.730000000010214
2711,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,61.63000000001021
2712,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,61.580000000010216
2713,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,61.480000000010214
2714,Action.RIGHT,5,7,37,3.0,0,0,-0.08,0,False,False,61.400000000010216
2715,Action.UP,5,6,37,1.0,0,0,-0.04,0,False,False,61.36000000001022
2716,Action.B,5,6,37,1.0,0,0,-0.05,0,False,False,61.31000000001022
2717,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,61.27000000001022
2718,Action.B,5,5,37,1.0,0,0,-0.05,0,False,False,61.220000000010224
2719,Action.B,5,5,37,1.0,0,0,-0.06,0,False,False,61.16000000001022
2720,Action.NO_OP,5,5,37,1.0,0,0,-0.07,0,False,False,61.09000000001022
2721,Action.NO_OP,5,5,37,1.0,0,0,-0.08,0,False,False,61.01000000001022
2722,Action.LEFT,5,5,37,2.0,0,0,-0.09,0,False,False,60.92000000001022
2723,Action.DOWN,5,6,37,0.0,0,0,-0.06,0,False,False,60.86000000001022
2724,Action.B,5,6,37,0.0,0,0,-0.07,0,False,False,60.79000000001022
2725,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,60.79000000001022
2726,Action.B,6,6,37,3.0,0,0,-0.03,0,False,False,60.760000000010216
2727,Action.NO_OP,6,6,37,3.0,0,0,-0.04,0,False,False,60.72000000001022
2728,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,60.72000000001022
2729,Action.RIGHT,7,6,37,3.0,0,0,1.0,0,False,False,61.72000000001022
2730,Action.UP,7,5,37,1.0,0,0,0.0,0,False,False,61.72000000001022
2731,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,61.72000000001022
2732,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,61.620000000010215
2733,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,61.520000000010214
2734,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,61.42000000001021
2735,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,61.32000000001021
2736,Action.RIGHT,6,5,37,3.0,0,0,1.0,0,False,False,62.32000000001021
2737,Action.RIGHT,7,5,37,3.0,0,0,1.0,0,False,False,63.32000000001021
2738,Action.LEFT,6,5,37,2.0,0,0,0.0,0,False,False,63.32000000001021
2739,Action.B,6,5,37,2.0,0,0,-0.03,0,False,False,63.29000000001021
2740,Action.B,6,5,37,2.0,0,0,-0.04,0,False,False,63.25000000001021
2741,Action.NO_OP,6,5,37,2.0,0,0,-0.05,0,False,False,63.20000000001021
2742,Action.B,6,5,37,2.0,0,0,-0.06,0,False,False,63.14000000001021
2743,Action.B,6,5,37,2.0,0,0,-0.07,0,False,False,63.07000000001021
2744,Action.B,6,5,37,2.0,0,0,-0.08,0,False,False,62.99000000001021
2745,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,62.99000000001021
2746,Action.B,7,5,37,3.0,0,0,-0.03,0,False,False,62.96000000001021
2747,Action.LEFT,6,5,37,2.0,0,0,-0.09,0,False,False,62.87000000001021
2748,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,62.83000000001021
2749,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,62.73000000001021
2750,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,62.630000000010206
2751,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,62.530000000010205
2752,Action.DOWN,6,6,37,0.0,0,0,-0.05,0,False,False,62.48000000001021
2753,Action.NO_OP,6,6,37,0.0,0,0,-0.06,0,False,False,62.420000000010205
2754,Action.LEFT,5,6,37,2.0,0,0,-0.08,0,False,False,62.34000000001021
2755,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,62.240000000010205
2756,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,62.140000000010204
2757,Action.DOWN,5,6,37,0.0,0,0,-0.09,0,False,False,62.0500000000102
2758,Action.DOWN,5,7,37,0.0,0,0,-0.09,0,False,False,61.9600000000102
2759,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,61.860000000010196
2760,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,61.760000000010194
2761,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,61.66000000001019
2762,Action.LEFT,3,7,37,2.0,0,0,-0.09,0,False,False,61.57000000001019
2763,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,61.47000000001019
2764,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,61.37000000001019
2765,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,61.270000000010185
2766,Action.DOWN,3,7,0,0.0,0,0,-0.07,0,False,False,61.200000000010185
2767,Action.NO_OP,5,5,0,0.0,0,0,0.0,0,False,False,61.200000000010185
2768,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,61.10000000001018
2769,Action.RIGHT,6,6,0,3.0,0,0,-0.04,0,False,False,61.060000000010184
2770,Action.RIGHT,7,6,0,3.0,0,0,-0.03,0,False,False,61.03000000001018
2771,Action.RIGHT,8,6,0,3.0,0,0,-0.04,0,False,False,60.990000000010184
2772,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,60.990000000010184
2773,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,60.990000000010184
2774,Action.DOWN,9,8,0,0.0,0,0,0.0,0,False,False,60.990000000010184
2775,Action.UP,9,7,0,1.0,0,0,1.0,0,False,False,61.990000000010184
2776,Action.RIGHT,10,7,0,3.0,0,0,-0.1,0,False,False,61.89000000001018
2777,Action.LEFT,9,7,0,2.0,0,0,0.0,0,False,False,61.89000000001018
2778,Action.DOWN,9,8,0,0.0,0,0,1.0,0,False,False,62.89000000001018
2779,Action.UP,9,7,0,1.0,0,0,-0.03,0,False,False,62.86000000001018
2780,Action.A,9,7,0,1.0,0,0,-0.04,0,False,False,62.82000000001018
2781,Action.RIGHT,10,7,0,3.0,0,0,-0.1,0,False,False,62.72000000001018
2782,Action.LEFT,9,7,0,2.0,0,0,-0.05,0,False,False,62.670000000010184
2783,Action.NO_OP,9,7,0,2.0,0,0,-0.06,0,False,False,62.61000000001018
2784,Action.B,9,7,0,2.0,0,0,-0.07,0,False,False,62.54000000001018
2785,Action.LEFT,8,7,0,2.0,0,0,1.0,0,False,False,63.54000000001018
2786,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,63.54000000001018
2787,Action.RIGHT,9,8,0,3.0,0,0,0.0,0,False,False,63.54000000001018
2788,Action.NO_OP,9,8,0,3.0,0,0,-0.03,0,False,False,63.51000000001018
2789,Action.NO_OP,9,8,0,3.0,0,0,-0.04,0,False,False,63.47000000001018
2790,Action.RIGHT,9,8,0,3.0,0,0,-0.05,0,False,False,63.420000000010184
2791,Action.RIGHT,9,8,0,3.0,0,0,-0.06,0,False,False,63.36000000001018
2792,Action.RIGHT,9,8,0,3.0,0,0,-0.07,0,False,False,63.29000000001018
2793,Action.UP,9,7,0,1.0,0,0,-0.08,0,False,False,63.21000000001018
2794,Action.B,9,7,0,1.0,0,0,-0.09,0,False,False,63.12000000001018
2795,Action.DOWN,9,8,0,0.0,0,0,-0.08,0,False,False,63.04000000001018
2796,Action.B,9,8,0,0.0,0,0,-0.09,0,False,False,62.95000000001018
2797,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,62.850000000010176
2798,Action.UP,9,7,0,1.0,0,0,-0.1,0,False,False,62.750000000010175
2799,Action.UP,9,6,0,1.0,0,0,-0.03,0,False,False,62.720000000010174
2800,Action.RIGHT,10,6,0,3.0,0,0,-0.1,0,False,False,62.62000000001017
2801,Action.B,10,6,0,3.0,0,0,-0.1,0,False,False,62.52000000001017
2802,Action.DOWN,10,7,0,0.0,0,0,-0.1,0,False,False,62.42000000001017
2803,Action.A,10,7,0,0.0,0,0,-0.1,0,False,False,62.32000000001017
2804,Action.LEFT,9,7,0,2.0,0,0,-0.1,0,False,False,62.22000000001017
2805,Action.RIGHT,10,7,0,3.0,0,0,-0.1,0,False,False,62.120000000010165
2806,Action.RIGHT,11,7,0,3.0,0,0,-0.1,0,False,False,62.020000000010164
2807,Action.NO_OP,11,7,0,3.0,0,0,-0.1,0,False,False,61.92000000001016
2808,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,61.82000000001016
2809,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,61.72000000001016
2810,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,61.62000000001016
2811,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,61.52000000001016
2812,Action.NO_OP,11,6,0,1.0,0,0,-0.1,0,False,False,61.420000000010155
2813,Action.LEFT,11,6,0,1.0,0,0,-0.1,0,False,False,61.320000000010154
2814,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,61.22000000001015
2815,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,61.12000000001015
2816,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,61.02000000001015
2817,Action.LEFT,11,6,0,1.0,0,0,-0.1,0,False,False,60.92000000001015
2818,Action.LEFT,11,6,0,1.0,0,0,-0.1,0,False,False,60.82000000001015
2819,Action.RIGHT,11,6,0,1.0,0,0,-0.1,0,False,False,60.720000000010145
2820,Action.DOWN,11,6,0,1.0,0,0,-0.1,0,False,False,60.620000000010144
2821,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,60.52000000001014
2822,Action.RIGHT,11,6,0,1.0,0,0,-0.1,0,False,False,60.42000000001014
2823,Action.NO_OP,11,6,0,1.0,0,0,-0.1,0,False,False,60.32000000001014
2824,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,60.22000000001014
2825,Action.RIGHT,11,6,0,1.0,0,0,-0.1,0,False,False,60.12000000001014
2826,Action.LEFT,11,6,0,1.0,0,0,-0.1,0,False,False,60.020000000010135
2827,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,59.920000000010134
2828,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,59.82000000001013
2829,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,59.72000000001013
2830,Action.RIGHT,11,6,0,1.0,0,0,-0.1,0,False,False,59.62000000001013
2831,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,59.52000000001013
2832,Action.LEFT,11,6,0,1.0,0,0,-0.1,0,False,False,59.42000000001013
2833,Action.RIGHT,11,6,0,1.0,0,0,-0.1,0,False,False,59.320000000010126
2834,Action.DOWN,11,6,0,1.0,0,0,-0.1,0,False,False,59.220000000010124
2835,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,59.12000000001012
2836,Action.LEFT,11,6,0,1.0,0,0,-0.1,0,False,False,59.02000000001012
2837,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,58.92000000001012
2838,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,58.82000000001012
2839,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,58.72000000001012
2840,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,58.620000000010116
2841,Action.B,11,6,0,1.0,0,0,-0.1,0,False,False,58.520000000010114
2842,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,58.42000000001011
2843,Action.RIGHT,11,6,0,1.0,0,0,-0.1,0,False,False,58.32000000001011
2844,Action.DOWN,11,6,0,1.0,0,0,-0.1,0,False,False,58.22000000001011
2845,Action.A,11,6,0,1.0,0,0,-0.1,0,False,False,58.12000000001011
2846,Action.DOWN,11,6,0,1.0,0,0,-0.1,0,False,False,58.02000000001011
2847,Action.DOWN,11,7,0,0.0,0,0,-0.1,0,False,False,57.920000000010106
2848,Action.RIGHT,12,7,0,3.0,0,0,-0.1,0,False,False,57.820000000010104
2849,Action.NO_OP,12,7,0,3.0,0,0,-0.1,0,False,False,57.7200000000101
2850,Action.B,12,7,0,3.0,0,0,-0.1,0,False,False,57.6200000000101
2851,Action.NO_OP,12,7,0,3.0,0,0,-0.1,0,False,False,57.5200000000101
2852,Action.NO_OP,12,7,0,3.0,0,0,-0.1,0,False,False,57.4200000000101
2853,Action.A,12,7,0,3.0,0,0,-0.1,0,False,False,57.3200000000101
2854,Action.NO_OP,12,7,0,3.0,0,0,-0.1,0,False,False,57.220000000010096
2855,Action.A,12,7,0,3.0,0,0,-0.1,0,False,False,57.120000000010094
2856,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,57.02000000001009
2857,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,56.92000000001009
2858,Action.NO_OP,13,6,0,1.0,0,0,-0.1,0,False,False,56.82000000001009
2859,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,56.72000000001009
2860,Action.DOWN,13,5,39,1.0,0,0,-0.1,0,False,False,56.62000000001009
2861,Action.RIGHT,2,7,39,1.0,0,0,-0.1,0,False,False,56.520000000010086
2862,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,56.420000000010084
2863,Action.RIGHT,4,7,39,3.0,0,0,-0.07,0,False,False,56.350000000010084
2864,Action.DOWN,4,7,39,0.0,0,0,-0.08,0,False,False,56.270000000010086
2865,Action.A,4,7,39,0.0,0,0,-0.09,0,False,False,56.18000000001008
2866,Action.B,4,7,39,0.0,0,0,-0.1,0,False,False,56.08000000001008
2867,Action.LEFT,3,7,39,2.0,0,0,-0.1,0,False,False,55.98000000001008
2868,Action.RIGHT,4,7,39,3.0,0,0,-0.1,0,False,False,55.88000000001008
2869,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,55.78000000001008
2870,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,55.680000000010075
2871,Action.B,4,7,39,0.0,0,0,-0.1,0,False,False,55.580000000010074
2872,Action.LEFT,3,7,39,2.0,0,0,-0.1,0,False,False,55.48000000001007
2873,Action.UP,3,6,39,1.0,0,0,-0.1,0,False,False,55.38000000001007
2874,Action.A,3,6,39,1.0,0,0,-0.1,0,False,False,55.28000000001007
2875,Action.NO_OP,3,6,39,1.0,0,0,-0.1,0,False,False,55.18000000001007
2876,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,55.08000000001007
2877,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,54.980000000010065
2878,Action.LEFT,1,7,39,2.0,0,0,-0.07,0,False,False,54.910000000010065
2879,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,54.810000000010064
2880,Action.RIGHT,3,7,39,3.0,0,0,-0.1,0,False,False,54.71000000001006
2881,Action.NO_OP,3,7,39,3.0,0,0,-0.1,0,False,False,54.61000000001006
2882,Action.A,3,7,39,3.0,0,0,-0.1,0,False,False,54.51000000001006
2883,Action.NO_OP,3,7,39,3.0,0,0,-0.1,0,False,False,54.41000000001006
2884,Action.NO_OP,3,7,39,3.0,0,0,-0.1,0,False,False,54.31000000001006
2885,Action.A,3,7,39,3.0,0,0,-0.1,0,False,False,54.210000000010055
2886,Action.NO_OP,3,7,39,3.0,0,0,-0.1,0,False,False,54.110000000010054
2887,Action.NO_OP,3,7,39,3.0,0,0,-0.1,0,False,False,54.01000000001005
2888,Action.RIGHT,4,7,39,3.0,0,0,-0.1,0,False,False,53.91000000001005
2889,Action.B,4,7,39,3.0,0,0,-0.1,0,False,False,53.81000000001005
2890,Action.NO_OP,4,7,39,3.0,0,0,-0.1,0,False,False,53.71000000001005
2891,Action.A,4,7,39,3.0,0,0,-0.1,0,False,False,53.61000000001005
2892,Action.LEFT,3,7,39,2.0,0,0,-0.1,0,False,False,53.510000000010045
2893,Action.NO_OP,3,7,39,2.0,0,0,-0.1,0,False,False,53.410000000010044
2894,Action.B,3,7,39,2.0,0,0,-0.1,0,False,False,53.31000000001004
2895,Action.RIGHT,4,7,39,3.0,0,0,-0.1,0,False,False,53.21000000001004
2896,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,53.11000000001004
2897,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,53.01000000001004
2898,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,52.91000000001004
2899,Action.LEFT,3,7,39,2.0,0,0,-0.1,0,False,False,52.810000000010035
2900,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,52.710000000010034
2901,Action.NO_OP,2,7,39,2.0,0,0,-0.1,0,False,False,52.61000000001003
2902,Action.DOWN,2,7,0,0.0,0,0,-0.09,0,False,False,52.52000000001003
2903,Action.A,13,5,0,0.0,0,0,-0.1,0,False,False,52.42000000001003
2904,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,52.320000000010026
2905,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,52.220000000010025
2906,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,52.12000000001002
2907,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,52.02000000001002
2908,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,51.92000000001002
2909,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,51.82000000001002
2910,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,51.72000000001002
2911,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,51.620000000010016
2912,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,51.520000000010015
2913,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,51.42000000001001
2914,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,51.32000000001001
2915,Action.B,13,6,0,3.0,0,0,-0.1,0,False,False,51.22000000001001
2916,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,51.12000000001001
