step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1783,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,78.59000000000539
1784,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,78.4900000000054
1785,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,78.3900000000054
1786,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,78.2900000000054
1787,Action.NO_OP,5,11,0,1.0,0,0,-0.1,0,False,False,78.19000000000541
1788,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,78.09000000000542
1789,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,77.99000000000542
1790,Action.RIGHT,6,13,0,3.0,0,0,-0.06,0,False,False,77.93000000000542
1791,Action.B,6,13,0,3.0,0,0,-0.07,0,False,False,77.86000000000543
1792,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,77.76000000000543
1793,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,77.66000000000544
1794,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,77.56000000000545
1795,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,77.46000000000545
1796,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,77.36000000000546
1797,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,77.26000000000546
1798,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,77.16000000000547
1799,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,77.06000000000547
1800,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,76.96000000000548
1801,Action.B,5,12,0,0.0,0,0,-0.1,0,False,False,76.86000000000548
1802,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,76.76000000000549
1803,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,76.6600000000055
1804,Action.NO_OP,5,11,0,1.0,0,0,-0.1,0,False,False,76.5600000000055
1805,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,76.46000000000551
1806,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,76.36000000000551
1807,Action.A,5,11,0,1.0,0,0,-0.1,0,False,False,76.26000000000552
1808,Action.A,5,11,0,1.0,0,0,-0.1,0,False,False,76.16000000000552
1809,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,76.06000000000553
1810,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,75.96000000000554
1811,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,75.86000000000554
1812,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,75.76000000000555
1813,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,75.66000000000555
1814,Action.NO_OP,5,12,0,3.0,0,0,-0.1,0,False,False,75.56000000000556
1815,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,75.46000000000556
1816,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,75.36000000000557
1817,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,75.26000000000558
1818,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,75.16000000000558
1819,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,75.06000000000559
1820,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,74.96000000000559
1821,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,74.8600000000056
1822,Action.DOWN,6,13,0,0.0,0,0,-0.08,0,False,False,74.7800000000056
1823,Action.B,6,13,0,0.0,0,0,-0.09,0,False,False,74.6900000000056
1824,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,74.5900000000056
1825,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,74.49000000000561
1826,Action.RIGHT,7,13,0,3.0,0,0,0.0,0,False,False,74.49000000000561
1827,Action.A,7,13,0,3.0,0,0,-0.03,0,False,False,74.4600000000056
1828,Action.UP,7,12,0,1.0,0,0,-0.03,0,False,False,74.4300000000056
1829,Action.UP,7,11,0,1.0,0,0,1.0,0,False,False,75.4300000000056
1830,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,75.33000000000561
1831,Action.UP,6,10,0,1.0,0,0,1.0,0,False,False,76.33000000000561
1832,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,76.23000000000562
1833,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,76.13000000000562
1834,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,76.03000000000563
1835,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,75.93000000000563
1836,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,75.83000000000564
1837,Action.NO_OP,5,11,0,3.0,0,0,-0.1,0,False,False,75.73000000000565
1838,Action.A,5,11,0,3.0,0,0,-0.1,0,False,False,75.63000000000565
1839,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,75.53000000000566
1840,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,75.43000000000566
1841,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,75.33000000000567
1842,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,75.23000000000567
1843,Action.A,5,12,0,2.0,0,0,-0.1,0,False,False,75.13000000000568
1844,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,75.03000000000569
1845,Action.A,5,12,0,2.0,0,0,-0.1,0,False,False,74.93000000000569
1846,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,74.8300000000057
1847,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,74.7300000000057
1848,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,74.63000000000571
1849,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,74.53000000000571
1850,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,74.43000000000572
1851,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,74.33000000000573
1852,Action.LEFT,3,10,0,2.0,0,0,-0.05,0,False,False,74.28000000000573
1853,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,74.18000000000573
1854,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,74.08000000000574
1855,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,73.98000000000575
1856,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,73.88000000000575
1857,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,73.78000000000576
1858,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,73.68000000000576
1859,Action.RIGHT,5,10,0,3.0,0,0,-0.06,0,False,False,73.62000000000576
1860,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,73.52000000000577
1861,Action.B,5,11,0,0.0,0,0,-0.1,0,False,False,73.42000000000577
1862,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,73.32000000000578
1863,Action.NO_OP,5,11,0,0.0,0,0,-0.1,0,False,False,73.22000000000578
1864,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,73.12000000000579
1865,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,73.0200000000058
1866,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,72.9200000000058
1867,Action.B,5,12,0,0.0,0,0,-0.1,0,False,False,72.8200000000058
1868,Action.B,5,12,0,0.0,0,0,-0.1,0,False,False,72.72000000000581
1869,Action.B,5,12,0,0.0,0,0,-0.1,0,False,False,72.62000000000582
1870,Action.B,5,12,0,0.0,0,0,-0.1,0,False,False,72.52000000000582
1871,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,72.42000000000583
1872,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,72.32000000000583
1873,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,72.22000000000584
1874,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,72.12000000000585
1875,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,72.02000000000585
1876,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,71.92000000000586
1877,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,71.82000000000586
1878,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,71.72000000000587
1879,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,71.62000000000587
1880,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,71.52000000000588
1881,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,71.42000000000588
1882,Action.A,5,11,0,3.0,0,0,-0.1,0,False,False,71.32000000000589
1883,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,71.2200000000059
1884,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,71.1200000000059
1885,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,71.02000000000591
1886,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,70.92000000000591
1887,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,70.82000000000592
1888,Action.NO_OP,6,12,0,3.0,0,0,-0.1,0,False,False,70.72000000000592
1889,Action.NO_OP,6,12,0,3.0,0,0,-0.1,0,False,False,70.62000000000593
1890,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,70.52000000000594
1891,Action.A,5,12,0,2.0,0,0,-0.1,0,False,False,70.42000000000594
1892,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,70.32000000000595
1893,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,70.22000000000595
1894,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,70.12000000000596
1895,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,70.02000000000596
1896,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,69.92000000000597
1897,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,69.82000000000598
1898,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,69.72000000000598
1899,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,69.62000000000599
1900,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,69.520000000006
1901,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,69.420000000006
1902,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,69.320000000006
1903,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,69.22000000000601
1904,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,69.12000000000602
1905,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,69.02000000000602
1906,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,68.92000000000603
1907,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,68.82000000000603
1908,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,68.72000000000604
1909,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,68.62000000000604
1910,Action.B,5,13,0,0.0,0,0,-0.1,0,False,False,68.52000000000605
1911,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,68.42000000000606
1912,Action.NO_OP,5,13,0,0.0,0,0,-0.1,0,False,False,68.32000000000606
1913,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,68.22000000000607
1914,Action.B,6,13,0,3.0,0,0,-0.1,0,False,False,68.12000000000607
1915,Action.B,6,13,0,3.0,0,0,-0.1,0,False,False,68.02000000000608
1916,Action.B,6,13,0,3.0,0,0,-0.1,0,False,False,67.92000000000608
1917,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,67.82000000000609
1918,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,67.7200000000061
1919,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,67.6200000000061
1920,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,67.5200000000061
1921,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,67.42000000000611
1922,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,67.32000000000612
1923,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,67.22000000000612
1924,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,67.12000000000613
1925,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,67.02000000000614
1926,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,66.92000000000614
1927,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,66.82000000000615
1928,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,66.72000000000615
1929,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,66.62000000000616
1930,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,66.52000000000616
1931,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,66.42000000000617
1932,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,66.32000000000617
1933,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,66.22000000000618
1934,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,66.12000000000619
1935,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,66.02000000000619
1936,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,65.9200000000062
1937,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,65.8200000000062
1938,Action.B,6,13,0,0.0,0,0,-0.1,0,False,False,65.72000000000621
1939,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,65.62000000000621
1940,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,65.52000000000622
1941,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,65.42000000000623
1942,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,65.32000000000623
1943,Action.LEFT,3,13,0,2.0,0,0,-0.1,0,False,False,65.22000000000624
1944,Action.UP,3,12,0,1.0,0,0,-0.1,0,False,False,65.12000000000624
1945,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,65.02000000000625
1946,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,64.92000000000625
1947,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,64.82000000000626
1948,Action.NO_OP,3,11,0,1.0,0,0,-0.1,0,False,False,64.72000000000627
1949,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,64.62000000000627
1950,Action.A,3,11,0,1.0,0,0,-0.1,0,False,False,64.52000000000628
1951,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,64.42000000000628
1952,Action.B,3,11,0,1.0,0,0,-0.1,0,False,False,64.32000000000629
1953,Action.NO_OP,3,11,0,1.0,0,0,-0.1,0,False,False,64.2200000000063
1954,Action.UP,3,10,0,1.0,0,0,-0.06,0,False,False,64.16000000000629
1955,Action.B,3,10,0,1.0,0,0,-0.07,0,False,False,64.0900000000063
1956,Action.A,3,10,0,1.0,0,0,-0.08,0,False,False,64.0100000000063
1957,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,63.9100000000063
1958,Action.LEFT,3,10,0,2.0,0,0,-0.09,0,False,False,63.820000000006296
1959,Action.UP,3,9,0,1.0,0,0,0.0,0,False,False,63.820000000006296
1960,Action.DOWN,3,10,0,0.0,0,0,-0.1,0,False,False,63.720000000006294
1961,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,63.62000000000629
1962,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,63.52000000000629
1963,Action.DOWN,4,12,0,0.0,0,0,-0.1,0,False,False,63.42000000000629
1964,Action.A,4,12,0,0.0,0,0,-0.1,0,False,False,63.32000000000629
1965,Action.A,4,12,0,0.0,0,0,-0.1,0,False,False,63.22000000000629
1966,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,63.120000000006286
1967,Action.B,5,12,0,3.0,0,0,-0.1,0,False,False,63.020000000006284
1968,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,62.92000000000628
1969,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,62.82000000000628
1970,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,62.72000000000628
1971,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,62.62000000000628
1972,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,62.52000000000628
1973,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,62.420000000006276
1974,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,62.320000000006274
1975,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,62.22000000000627
1976,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,62.12000000000627
1977,Action.B,5,11,0,2.0,0,0,-0.1,0,False,False,62.02000000000627
1978,Action.UP,5,10,0,1.0,0,0,-0.07,0,False,False,61.95000000000627
1979,Action.UP,5,10,0,1.0,0,0,-0.08,0,False,False,61.87000000000627
1980,Action.NO_OP,5,10,0,1.0,0,0,-0.09,0,False,False,61.78000000000627
1981,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,61.68000000000627
1982,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,61.580000000006265
1983,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,61.480000000006264
1984,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,61.480000000006264
1985,Action.UP,6,10,0,1.0,0,0,-0.03,0,False,False,61.45000000000626
1986,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,61.35000000000626
1987,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,61.25000000000626
1988,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,61.15000000000626
1989,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,61.05000000000626
1990,Action.B,5,11,0,3.0,0,0,-0.1,0,False,False,60.950000000006256
1991,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,60.850000000006254
1992,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,60.75000000000625
1993,Action.B,5,11,0,2.0,0,0,-0.1,0,False,False,60.65000000000625
1994,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,60.55000000000625
1995,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,60.45000000000625
1996,Action.NO_OP,5,11,0,3.0,0,0,-0.1,0,False,False,60.35000000000625
1997,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,60.250000000006246
1998,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,60.150000000006244
1999,Action.NO_OP,5,11,0,3.0,0,0,-0.1,0,False,False,60.05000000000624
2000,Action.NO_OP,5,11,0,3.0,0,0,-0.1,0,False,False,59.95000000000624
2001,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,59.85000000000624
2002,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,59.75000000000624
2003,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,59.65000000000624
2004,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,59.550000000006236
2005,Action.A,4,13,0,2.0,0,0,-0.1,0,False,False,59.450000000006234
2006,Action.NO_OP,4,13,0,2.0,0,0,-0.1,0,False,False,59.35000000000623
2007,Action.B,4,13,0,2.0,0,0,-0.1,0,False,False,59.25000000000623
2008,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,59.15000000000623
2009,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,59.05000000000623
2010,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,58.95000000000623
2011,Action.A,5,13,0,0.0,0,0,-0.1,0,False,False,58.850000000006226
2012,Action.RIGHT,6,13,0,3.0,0,0,-0.1,0,False,False,58.750000000006224
2013,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,58.65000000000622
2014,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,58.55000000000622
2015,Action.A,5,13,0,2.0,0,0,-0.1,0,False,False,58.45000000000622
2016,Action.NO_OP,5,13,0,2.0,0,0,-0.1,0,False,False,58.35000000000622
2017,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,58.25000000000622
2018,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,58.150000000006216
2019,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,58.050000000006214
2020,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,57.95000000000621
2021,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,57.85000000000621
2022,Action.A,6,13,0,0.0,0,0,-0.1,0,False,False,57.75000000000621
2023,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,57.65000000000621
2024,Action.B,6,12,0,1.0,0,0,-0.1,0,False,False,57.55000000000621
2025,Action.RIGHT,7,12,0,3.0,0,0,-0.04,0,False,False,57.51000000000621
2026,Action.RIGHT,8,12,0,3.0,0,0,0.0,0,False,False,57.51000000000621
2027,Action.B,8,12,0,3.0,0,0,1.0,0,False,False,58.51000000000621
2028,Action.NO_OP,8,12,0,3.0,0,0,0.0,0,False,False,58.51000000000621
2029,Action.LEFT,7,12,0,2.0,0,0,-0.05,0,False,False,58.46000000000621
2030,Action.RIGHT,8,12,0,3.0,0,0,-0.03,0,False,False,58.43000000000621
2031,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,58.43000000000621
2032,Action.B,9,12,0,3.0,0,0,1.0,0,False,False,59.43000000000621
2033,Action.LEFT,8,12,0,2.0,0,0,-0.04,0,False,False,59.39000000000621
2034,Action.LEFT,7,12,0,2.0,0,0,-0.06,0,False,False,59.33000000000621
2035,Action.B,7,12,0,2.0,0,0,-0.07,0,False,False,59.26000000000621
2036,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,59.16000000000621
2037,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,59.060000000006205
2038,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,58.960000000006204
2039,Action.LEFT,4,13,0,2.0,0,0,-0.1,0,False,False,58.8600000000062
2040,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,58.7600000000062
2041,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,58.6600000000062
2042,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,58.5600000000062
2043,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,58.4600000000062
2044,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,58.360000000006195
2045,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,58.260000000006194
2046,Action.DOWN,6,13,0,0.0,0,0,-0.1,0,False,False,58.16000000000619
2047,Action.NO_OP,6,13,0,0.0,0,0,-0.1,0,False,False,58.06000000000619
2048,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,57.96000000000619
2049,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,57.86000000000619
2050,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,57.76000000000619
2051,Action.NO_OP,6,12,0,3.0,0,0,-0.1,0,False,False,57.660000000006185
2052,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,57.560000000006184
2053,Action.NO_OP,6,12,0,3.0,0,0,-0.1,0,False,False,57.46000000000618
2054,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,57.36000000000618
2055,Action.RIGHT,7,11,0,3.0,0,0,0.0,0,False,False,57.36000000000618
2056,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,57.26000000000618
2057,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,57.16000000000618
2058,Action.RIGHT,7,12,0,3.0,0,0,-0.08,0,False,False,57.08000000000618
2059,Action.LEFT,6,12,0,2.0,0,0,-0.1,0,False,False,56.98000000000618
2060,Action.RIGHT,7,12,0,3.0,0,0,-0.09,0,False,False,56.890000000006175
2061,Action.DOWN,7,13,0,0.0,0,0,-0.04,0,False,False,56.850000000006176
2062,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,56.750000000006175
2063,Action.B,7,12,0,1.0,0,0,-0.1,0,False,False,56.65000000000617
2064,Action.RIGHT,8,12,0,3.0,0,0,-0.05,0,False,False,56.600000000006176
2065,Action.UP,8,11,0,1.0,0,0,0.0,0,False,False,56.600000000006176
2066,Action.UP,8,10,0,1.0,0,0,0.0,0,False,False,56.600000000006176
2067,Action.LEFT,7,10,0,2.0,0,0,0.0,0,False,False,56.600000000006176
2068,Action.NO_OP,7,10,0,2.0,0,0,1.0,0,False,False,57.600000000006176
2069,Action.A,7,10,0,2.0,0,0,0.0,0,False,False,57.600000000006176
2070,Action.DOWN,7,11,0,0.0,0,0,-0.03,0,False,False,57.570000000006175
2071,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,57.47000000000617
2072,Action.DOWN,6,12,0,0.0,0,0,-0.1,0,False,False,57.37000000000617
2073,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,57.27000000000617
2074,Action.NO_OP,5,12,0,2.0,0,0,-0.1,0,False,False,57.17000000000617
2075,Action.B,5,12,0,2.0,0,0,-0.1,0,False,False,57.07000000000617
2076,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,56.970000000006166
2077,Action.UP,4,11,0,1.0,0,0,-0.1,0,False,False,56.870000000006165
2078,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,56.77000000000616
2079,Action.B,5,11,0,3.0,0,0,-0.1,0,False,False,56.67000000000616
2080,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,56.57000000000616
2081,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,56.47000000000616
2082,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,56.37000000000616
2083,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,56.270000000006156
2084,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,56.170000000006155
2085,Action.NO_OP,6,11,0,3.0,0,0,-0.1,0,False,False,56.070000000006154
2086,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,55.97000000000615
2087,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,55.87000000000615
2088,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,55.77000000000615
2089,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,55.67000000000615
2090,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,55.57000000000615
2091,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,55.470000000006145
2092,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,55.370000000006144
2093,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,55.27000000000614
2094,Action.B,5,12,0,2.0,0,0,-0.1,0,False,False,55.17000000000614
2095,Action.LEFT,4,12,0,2.0,0,0,-0.1,0,False,False,55.07000000000614
2096,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,54.97000000000614
2097,Action.LEFT,3,13,0,2.0,0,0,-0.1,0,False,False,54.87000000000614
2098,Action.UP,3,12,0,1.0,0,0,-0.1,0,False,False,54.770000000006135
2099,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,54.670000000006134
2100,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,54.57000000000613
2101,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,54.47000000000613
2102,Action.B,4,10,0,3.0,0,0,-0.1,0,False,False,54.37000000000613
2103,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,54.27000000000613
2104,Action.NO_OP,3,10,0,2.0,0,0,-0.1,0,False,False,54.17000000000613
2105,Action.UP,3,9,0,1.0,0,0,1.0,0,False,False,55.17000000000613
