step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2291,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-18.789999999997764
2292,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-18.889999999997766
2293,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-18.989999999997767
2294,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-19.08999999999777
2295,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-19.18999999999777
2296,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-19.28999999999777
2297,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,-19.389999999997773
2298,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,-19.489999999997774
2299,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-19.589999999997776
2300,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-19.689999999997777
2301,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-19.78999999999778
2302,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-19.88999999999778
2303,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,-19.98999999999778
2304,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,-20.089999999997783
2305,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-20.189999999997784
2306,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-20.289999999997786
2307,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-20.389999999997787
2308,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-20.48999999999779
2309,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-20.58999999999779
2310,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-20.68999999999779
2311,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-20.789999999997793
2312,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-20.889999999997794
2313,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-20.989999999997796
2314,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-21.089999999997797
2315,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-21.1899999999978
2316,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-21.2899999999978
2317,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-21.3899999999978
2318,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-21.489999999997803
2319,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-21.589999999997804
2320,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-21.689999999997806
2321,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-21.789999999997807
2322,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-21.88999999999781
2323,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-21.98999999999781
2324,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,-22.08999999999781
2325,Action.UP,7,2,37,1.0,0,0,-0.08,0,False,False,-22.16999999999781
2326,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,-22.25999999999781
2327,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,-22.35999999999781
2328,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-27.459999999997812
2329,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-27.559999999997814
2330,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-27.659999999997815
2331,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-27.759999999997817
2332,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-27.859999999997818
2333,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-27.95999999999782
2334,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-28.05999999999782
2335,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-28.159999999997822
2336,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-28.259999999997824
2337,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-28.359999999997825
2338,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,-28.459999999997827
2339,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,-28.559999999997828
2340,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-28.65999999999783
2341,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-28.75999999999783
2342,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-28.859999999997832
2343,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-28.959999999997834
2344,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-29.059999999997835
2345,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-29.159999999997837
2346,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-29.259999999997838
2347,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-29.35999999999784
2348,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-29.45999999999784
2349,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-29.559999999997842
2350,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-29.659999999997844
2351,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,-29.759999999997845
2352,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-29.859999999997846
2353,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-29.959999999997848
2354,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,-30.05999999999785
2355,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-30.15999999999785
2356,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,-30.259999999997852
2357,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,-30.359999999997854
2358,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,-30.459999999997855
2359,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,-30.559999999997856
2360,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-30.659999999997858
2361,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-30.75999999999786
2362,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,-30.85999999999786
2363,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,-30.959999999997862
2364,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,-31.059999999997864
2365,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,-31.159999999997865
2366,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,-31.259999999997866
2367,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,-31.359999999997868
2368,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-31.45999999999787
2369,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-31.55999999999787
2370,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,-31.659999999997872
2371,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-31.759999999997873
2372,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,-31.859999999997875
2373,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-31.959999999997876
2374,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,-32.05999999999788
2375,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,-32.15999999999788
2376,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,-32.25999999999788
2377,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-32.35999999999788
2378,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,-32.45999999999788
2379,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-32.559999999997885
2380,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,-32.659999999997886
2381,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,-32.75999999999789
2382,Action.NO_OP,5,1,37,3.0,0,0,-0.1,0,False,False,-32.85999999999789
2383,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-32.95999999999789
2384,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-33.05999999999789
2385,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,-33.15999999999789
2386,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-33.259999999997895
2387,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-33.359999999997896
2388,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-33.4599999999979
2389,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-33.5599999999979
2390,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,-33.6599999999979
2391,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-33.7599999999979
2392,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-33.8599999999979
2393,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,-33.959999999997905
2394,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,-34.059999999997906
2395,Action.A,5,1,37,2.0,0,0,-0.1,0,False,False,-34.15999999999791
2396,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,-34.25999999999791
2397,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,-34.35999999999791
2398,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-34.45999999999791
2399,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-34.55999999999791
2400,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,-34.659999999997915
2401,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,-34.759999999997916
2402,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,-34.85999999999792
2403,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,-34.95999999999792
2404,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-35.05999999999792
2405,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-35.15999999999792
2406,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-35.25999999999792
2407,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-35.359999999997925
2408,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,-35.459999999997926
2409,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,-35.55999999999793
2410,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-35.65999999999793
2411,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-35.75999999999793
2412,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-35.85999999999793
2413,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-35.95999999999793
2414,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-36.059999999997935
2415,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,-36.159999999997936
2416,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,-36.25999999999794
2417,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-36.35999999999794
2418,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-36.45999999999794
2419,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-36.55999999999794
2420,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-36.65999999999794
2421,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-36.759999999997945
2422,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,-36.859999999997946
2423,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-36.95999999999795
2424,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-37.05999999999795
2425,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-37.15999999999795
2426,Action.A,2,3,37,2.0,0,0,-100.1,0,True,False,-137.25999999999794
