step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2297,Action.NO_OP,4,8,0,2.0,0,0,-0.1,0,False,False,71.82000000000747
2298,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,71.72000000000747
2299,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,71.62000000000748
2300,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,71.52000000000749
2301,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,71.42000000000749
2302,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,71.3200000000075
2303,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,71.2200000000075
2304,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,71.12000000000751
2305,Action.B,4,7,0,1.0,0,0,-0.1,0,False,False,71.02000000000751
2306,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,70.92000000000752
2307,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,70.82000000000752
2308,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,70.72000000000753
2309,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,70.62000000000754
2310,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,70.52000000000754
2311,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,70.42000000000755
2312,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,70.32000000000755
2313,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,70.22000000000756
2314,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,70.12000000000756
2315,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,70.02000000000757
2316,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,69.92000000000758
2317,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,69.82000000000758
2318,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,69.72000000000759
2319,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,69.6200000000076
2320,Action.DOWN,3,9,0,0.0,0,0,-0.08,0,False,False,69.5400000000076
2321,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,69.4400000000076
2322,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,69.3400000000076
2323,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,69.24000000000761
2324,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,69.14000000000762
2325,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,69.04000000000762
2326,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,68.94000000000763
2327,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,68.84000000000763
2328,Action.RIGHT,8,8,0,3.0,0,0,-0.08,0,False,False,68.76000000000764
2329,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,68.66000000000764
2330,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,68.56000000000765
2331,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,68.46000000000765
2332,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,68.36000000000766
2333,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,68.26000000000766
2334,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,68.16000000000767
2335,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,68.06000000000768
2336,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,67.96000000000768
2337,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,67.86000000000769
2338,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,67.7600000000077
2339,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,67.6600000000077
2340,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,67.5600000000077
2341,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,67.46000000000771
2342,Action.LEFT,2,8,0,2.0,0,0,-0.1,0,False,False,67.36000000000772
2343,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,67.26000000000772
2344,Action.NO_OP,2,7,0,1.0,0,0,-0.1,0,False,False,67.16000000000773
2345,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,67.06000000000773
2346,Action.A,3,7,0,3.0,0,0,-0.1,0,False,False,66.96000000000774
2347,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,66.86000000000774
2348,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,66.76000000000775
2349,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,66.66000000000776
2350,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,66.56000000000776
2351,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,66.46000000000777
2352,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,66.36000000000777
2353,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,66.26000000000778
2354,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,66.16000000000778
2355,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,66.06000000000779
2356,Action.A,6,6,0,3.0,0,0,-0.1,0,False,False,65.9600000000078
2357,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,65.8600000000078
2358,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,65.7600000000078
2359,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,65.66000000000781
2360,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,65.56000000000782
2361,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,65.46000000000782
2362,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,65.36000000000783
2363,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,65.26000000000784
2364,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,65.16000000000784
2365,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,65.06000000000785
2366,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,64.96000000000785
2367,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,64.86000000000786
2368,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,64.76000000000786
2369,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,64.66000000000787
2370,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,64.56000000000788
2371,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,64.46000000000788
2372,Action.NO_OP,6,6,0,1.0,0,0,-100.1,0,True,False,-35.63999999999211
