step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1988,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,118.18000000000475
1989,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,118.08000000000476
1990,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,117.98000000000476
1991,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,117.88000000000477
1992,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,117.78000000000478
1993,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,117.68000000000478
1994,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,117.58000000000479
1995,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,117.4800000000048
1996,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,117.3800000000048
1997,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,117.2800000000048
1998,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,117.18000000000481
1999,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,117.08000000000482
2000,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,116.98000000000482
2001,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,116.88000000000483
2002,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,116.78000000000483
2003,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,116.68000000000484
2004,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,116.58000000000484
2005,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,116.48000000000485
2006,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,116.38000000000486
2007,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,116.28000000000486
2008,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,116.18000000000487
2009,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,116.08000000000487
2010,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,115.98000000000488
2011,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,115.88000000000488
2012,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,115.78000000000489
2013,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,115.6800000000049
2014,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,115.5800000000049
2015,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,115.4800000000049
2016,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,115.38000000000491
2017,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,115.28000000000492
2018,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,115.18000000000492
2019,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,115.08000000000493
2020,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,114.98000000000494
2021,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,114.88000000000494
2022,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,114.78000000000495
2023,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,114.68000000000495
2024,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,114.58000000000496
2025,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,114.48000000000496
2026,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,114.38000000000497
2027,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,114.28000000000497
2028,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,114.18000000000498
2029,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,114.08000000000499
2030,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,113.98000000000499
2031,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,113.880000000005
2032,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,113.780000000005
2033,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,113.68000000000501
2034,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,113.58000000000501
2035,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,113.48000000000502
2036,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,113.38000000000503
2037,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,113.28000000000503
2038,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,113.18000000000504
2039,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,113.08000000000504
2040,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,112.98000000000505
2041,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,112.88000000000505
2042,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,112.78000000000506
2043,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,112.68000000000507
2044,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,112.58000000000507
2045,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,112.48000000000508
2046,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,112.38000000000508
2047,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,112.28000000000509
2048,Action.RIGHT,5,1,38,3.0,0,0,-0.08,0,False,False,112.20000000000509
2049,Action.UP,5,1,38,1.0,0,0,-0.09,0,False,False,112.11000000000509
2050,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,112.01000000000509
2051,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,111.9100000000051
2052,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,111.8100000000051
2053,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,111.71000000000511
2054,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,111.61000000000512
2055,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,111.51000000000512
2056,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,111.41000000000513
2057,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,111.31000000000513
2058,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,111.21000000000514
2059,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,111.11000000000514
2060,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,111.01000000000515
2061,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,110.91000000000516
2062,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,110.81000000000516
2063,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,110.71000000000517
2064,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,110.61000000000517
2065,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,110.51000000000518
2066,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,110.41000000000518
2067,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,110.31000000000519
2068,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,110.2100000000052
2069,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,110.1100000000052
2070,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,110.0100000000052
2071,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,109.91000000000521
2072,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,109.81000000000522
2073,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,109.71000000000522
2074,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,109.61000000000523
2075,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,109.51000000000523
2076,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,109.41000000000524
2077,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,109.31000000000525
2078,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,109.21000000000525
2079,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,109.11000000000526
2080,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,109.01000000000526
2081,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,108.91000000000527
2082,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,108.81000000000527
2083,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,108.71000000000528
2084,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,108.61000000000529
2085,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,108.51000000000529
2086,Action.LEFT,5,1,38,2.0,0,0,-100.1,0,True,False,8.410000000005297
