step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2558,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,204.78000000000742
2559,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,204.68000000000742
2560,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,204.58000000000743
2561,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,204.48000000000744
2562,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,204.38000000000744
2563,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,204.28000000000745
2564,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,204.18000000000745
2565,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,204.08000000000746
2566,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,203.98000000000746
2567,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,203.88000000000747
2568,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,203.78000000000748
2569,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,203.68000000000748
2570,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,203.5800000000075
2571,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,203.4800000000075
2572,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,203.3800000000075
2573,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,203.2800000000075
2574,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,203.1800000000075
2575,Action.B,16,6,0,1.0,0,0,-0.1,0,False,False,203.08000000000752
2576,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,202.98000000000752
2577,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,202.88000000000753
2578,Action.B,16,6,0,1.0,0,0,-0.1,0,False,False,202.78000000000753
2579,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,202.68000000000754
2580,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,202.58000000000754
2581,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,202.48000000000755
2582,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,202.38000000000756
2583,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,202.28000000000756
2584,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,202.18000000000757
2585,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,202.08000000000757
2586,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,201.98000000000758
2587,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,201.88000000000758
2588,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,201.7800000000076
2589,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,201.6800000000076
2590,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,201.5800000000076
2591,Action.NO_OP,14,7,0,2.0,0,0,-0.1,0,False,False,201.4800000000076
2592,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,201.3800000000076
2593,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,201.28000000000762
2594,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,201.18000000000762
2595,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,201.08000000000763
2596,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,200.98000000000764
2597,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,200.88000000000764
2598,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,200.78000000000765
2599,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,200.68000000000765
2600,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,200.58000000000766
2601,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,200.48000000000766
2602,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,200.38000000000767
2603,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,200.28000000000767
2604,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,200.18000000000768
2605,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,200.0800000000077
2606,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,199.9800000000077
2607,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,199.8800000000077
2608,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,199.7800000000077
2609,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,199.6800000000077
2610,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,199.58000000000771
2611,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,199.48000000000772
2612,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,199.38000000000773
2613,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,199.28000000000773
2614,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,199.18000000000774
2615,Action.A,17,6,0,3.0,0,0,-0.1,0,False,False,199.08000000000774
2616,Action.NO_OP,17,6,0,3.0,0,0,-0.1,0,False,False,198.98000000000775
2617,Action.UP,17,5,0,1.0,0,0,-0.06,0,False,False,198.92000000000775
2618,Action.RIGHT,18,5,0,3.0,0,0,0.0,0,False,False,198.92000000000775
2619,Action.RIGHT,18,5,0,3.0,0,0,-0.03,0,False,False,198.89000000000775
2620,Action.UP,18,4,0,1.0,0,0,1.0,0,False,False,199.89000000000775
2621,Action.B,18,4,0,1.0,0,0,0.0,0,False,False,199.89000000000775
2622,Action.B,18,4,0,1.0,0,0,-0.03,0,False,False,199.86000000000774
2623,Action.A,18,4,0,1.0,0,0,-0.04,0,False,False,199.82000000000775
2624,Action.A,18,4,0,1.0,0,0,-0.05,0,False,False,199.77000000000774
2625,Action.UP,18,3,0,1.0,0,0,0.0,0,False,False,199.77000000000774
2626,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,199.67000000000775
2627,Action.RIGHT,18,3,0,3.0,0,0,-0.03,0,False,False,199.64000000000775
2628,Action.A,18,3,0,3.0,0,0,-0.04,0,False,False,199.60000000000775
2629,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,199.50000000000776
2630,Action.A,17,3,0,2.0,0,0,-0.1,0,False,False,199.40000000000776
2631,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,199.30000000000777
2632,Action.A,16,3,0,2.0,0,0,-0.1,0,False,False,199.20000000000778
2633,Action.A,16,3,0,2.0,0,0,-0.1,0,False,False,199.10000000000778
2634,Action.A,16,3,0,2.0,0,0,-0.1,0,False,False,199.0000000000078
2635,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,198.9000000000078
2636,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,198.8000000000078
2637,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,198.7000000000078
2638,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,198.6000000000078
2639,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,198.50000000000782
2640,Action.B,15,2,0,2.0,0,0,-0.1,0,False,False,198.40000000000782
2641,Action.DOWN,15,2,0,0.0,0,0,-0.1,0,False,False,198.30000000000783
2642,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,198.20000000000783
2643,Action.NO_OP,16,2,0,3.0,0,0,-0.1,0,False,False,198.10000000000784
2644,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,198.00000000000784
2645,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,197.90000000000785
2646,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,197.80000000000786
2647,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,197.70000000000786
2648,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,197.60000000000787
2649,Action.NO_OP,16,3,0,0.0,0,0,-0.1,0,False,False,197.50000000000787
2650,Action.NO_OP,16,3,0,0.0,0,0,-0.1,0,False,False,197.40000000000788
2651,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,197.30000000000788
2652,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,197.2000000000079
2653,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,197.1000000000079
2654,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,197.0000000000079
2655,Action.RIGHT,18,2,0,3.0,0,0,-0.05,0,False,False,196.9500000000079
2656,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,196.8500000000079
2657,Action.RIGHT,18,2,0,3.0,0,0,-0.06,0,False,False,196.7900000000079
2658,Action.B,18,2,0,3.0,0,0,-0.07,0,False,False,196.7200000000079
2659,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,196.6200000000079
2660,Action.NO_OP,17,2,0,2.0,0,0,-0.1,0,False,False,196.5200000000079
2661,Action.A,17,2,0,2.0,0,0,-0.1,0,False,False,196.42000000000792
2662,Action.RIGHT,18,2,0,3.0,0,0,-0.08,0,False,False,196.3400000000079
2663,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,196.2400000000079
2664,Action.RIGHT,18,2,0,3.0,0,0,-0.09,0,False,False,196.1500000000079
2665,Action.DOWN,18,3,0,0.0,0,0,-0.05,0,False,False,196.1000000000079
2666,Action.DOWN,18,4,0,0.0,0,0,-0.06,0,False,False,196.0400000000079
2667,Action.LEFT,17,4,0,2.0,0,0,0.0,0,False,False,196.0400000000079
2668,Action.LEFT,16,4,0,2.0,0,0,-0.08,0,False,False,195.96000000000788
2669,Action.A,16,4,0,2.0,0,0,-0.09,0,False,False,195.87000000000788
2670,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,195.77000000000788
2671,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,195.6700000000079
2672,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,195.5700000000079
2673,Action.B,16,6,0,0.0,0,0,-0.1,0,False,False,195.4700000000079
2674,Action.NO_OP,16,6,0,0.0,0,0,-0.1,0,False,False,195.3700000000079
2675,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,195.2700000000079
2676,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,195.17000000000792
2677,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,195.07000000000792
2678,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,194.97000000000793
2679,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,194.87000000000793
2680,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,194.77000000000794
2681,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,194.67000000000795
2682,Action.A,16,8,0,0.0,0,0,-0.1,0,False,False,194.57000000000795
2683,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,194.47000000000796
2684,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,194.37000000000796
2685,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,194.27000000000797
2686,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,194.17000000000797
2687,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,194.07000000000798
2688,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,193.97000000000799
2689,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,193.870000000008
2690,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,193.770000000008
2691,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,193.670000000008
2692,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,193.570000000008
2693,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,193.470000000008
2694,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,193.37000000000802
2695,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,193.27000000000803
2696,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,193.17000000000803
2697,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,193.07000000000804
2698,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,192.97000000000804
2699,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,192.87000000000805
2700,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,192.77000000000805
2701,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,192.67000000000806
2702,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,192.57000000000806
2703,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,192.47000000000807
2704,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,192.37000000000808
2705,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,192.27000000000808
2706,Action.RIGHT,2,7,0,0.0,0,0,-0.1,0,False,False,192.1700000000081
2707,Action.RIGHT,13,5,0,0.0,0,0,-0.09,0,False,False,192.08000000000808
2708,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,191.9800000000081
2709,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,191.8800000000081
2710,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,191.7800000000081
2711,Action.NO_OP,12,6,0,2.0,0,0,-0.1,0,False,False,191.6800000000081
2712,Action.A,12,6,0,2.0,0,0,-0.1,0,False,False,191.5800000000081
2713,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,191.48000000000812
2714,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,191.38000000000812
2715,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,191.28000000000813
2716,Action.A,12,6,0,2.0,0,0,-0.1,0,False,False,191.18000000000814
2717,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,191.08000000000814
2718,Action.B,13,6,0,3.0,0,0,-0.1,0,False,False,190.98000000000815
2719,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,190.88000000000815
2720,Action.A,12,6,0,2.0,0,0,-0.1,0,False,False,190.78000000000816
2721,Action.LEFT,11,6,0,2.0,0,0,-0.08,0,False,False,190.70000000000815
2722,Action.DOWN,11,7,0,0.0,0,0,1.0,0,False,False,191.70000000000815
2723,Action.A,11,7,0,0.0,0,0,0.0,0,False,False,191.70000000000815
2724,Action.LEFT,10,7,0,2.0,0,0,0.0,0,False,False,191.70000000000815
2725,Action.LEFT,9,7,0,2.0,0,0,-0.07,0,False,False,191.63000000000815
2726,Action.NO_OP,9,7,0,2.0,0,0,-0.08,0,False,False,191.55000000000814
2727,Action.DOWN,9,8,0,0.0,0,0,1.0,0,False,False,192.55000000000814
2728,Action.LEFT,8,8,0,2.0,0,0,-0.1,0,False,False,192.45000000000815
2729,Action.NO_OP,8,8,0,2.0,0,0,-0.1,0,False,False,192.35000000000815
2730,Action.UP,8,7,0,1.0,0,0,-0.1,0,False,False,192.25000000000816
2731,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,192.15000000000816
2732,Action.B,7,7,0,2.0,0,0,-0.1,0,False,False,192.05000000000817
2733,Action.RIGHT,8,7,0,3.0,0,0,-0.1,0,False,False,191.95000000000817
2734,Action.A,8,7,0,3.0,0,0,-0.1,0,False,False,191.85000000000818
2735,Action.NO_OP,8,7,0,3.0,0,0,-0.1,0,False,False,191.75000000000819
2736,Action.NO_OP,8,7,0,3.0,0,0,-0.1,0,False,False,191.6500000000082
2737,Action.UP,8,6,0,1.0,0,0,-0.1,0,False,False,191.5500000000082
2738,Action.NO_OP,8,6,0,1.0,0,0,-0.1,0,False,False,191.4500000000082
2739,Action.DOWN,8,7,0,0.0,0,0,-0.1,0,False,False,191.3500000000082
2740,Action.NO_OP,8,7,0,0.0,0,0,-0.1,0,False,False,191.2500000000082
2741,Action.NO_OP,8,7,0,0.0,0,0,-0.1,0,False,False,191.15000000000822
2742,Action.NO_OP,8,7,0,0.0,0,0,-0.1,0,False,False,191.05000000000823
2743,Action.NO_OP,8,7,0,0.0,0,0,-0.1,0,False,False,190.95000000000823
2744,Action.B,8,7,0,0.0,0,0,-0.1,0,False,False,190.85000000000824
2745,Action.A,8,7,0,0.0,0,0,-0.1,0,False,False,190.75000000000824
2746,Action.B,8,7,0,0.0,0,0,-0.1,0,False,False,190.65000000000825
2747,Action.A,8,7,0,0.0,0,0,-0.1,0,False,False,190.55000000000825
2748,Action.RIGHT,9,7,0,3.0,0,0,-0.09,0,False,False,190.46000000000825
2749,Action.LEFT,8,7,0,2.0,0,0,-0.1,0,False,False,190.36000000000826
2750,Action.DOWN,8,8,0,0.0,0,0,-0.1,0,False,False,190.26000000000826
2751,Action.A,8,8,0,0.0,0,0,-0.1,0,False,False,190.16000000000827
2752,Action.A,8,8,0,0.0,0,0,-0.1,0,False,False,190.06000000000827
2753,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,189.96000000000828
2754,Action.A,7,8,0,2.0,0,0,-0.1,0,False,False,189.86000000000828
2755,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,189.7600000000083
2756,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,189.6600000000083
2757,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,189.5600000000083
2758,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,189.4600000000083
2759,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,189.3600000000083
2760,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,189.26000000000832
2761,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,189.16000000000832
2762,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,189.06000000000833
2763,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,188.96000000000834
2764,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,188.86000000000834
2765,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,188.76000000000835
2766,Action.RIGHT,8,8,0,3.0,0,0,-0.1,0,False,False,188.66000000000835
2767,Action.NO_OP,8,8,0,3.0,0,0,-0.1,0,False,False,188.56000000000836
2768,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,188.46000000000836
2769,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,188.36000000000837
2770,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,188.26000000000838
2771,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,188.16000000000838
2772,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,188.0600000000084
2773,Action.A,6,8,0,3.0,0,0,-0.1,0,False,False,187.9600000000084
2774,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,187.8600000000084
2775,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,187.7600000000084
2776,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,187.6600000000084
2777,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,187.56000000000842
2778,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,187.46000000000842
2779,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,187.36000000000843
2780,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,187.26000000000843
2781,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,187.16000000000844
2782,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,187.06000000000844
2783,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,186.96000000000845
2784,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,186.86000000000845
2785,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,186.76000000000846
2786,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,186.66000000000847
2787,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,186.56000000000847
2788,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,186.46000000000848
2789,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,186.36000000000848
2790,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,186.2600000000085
2791,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,186.1600000000085
2792,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,186.0600000000085
2793,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,185.9600000000085
2794,Action.B,4,6,0,3.0,0,0,-0.1,0,False,False,185.8600000000085
2795,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,185.76000000000852
2796,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,185.76000000000852
2797,Action.DOWN,5,5,37,1.0,0,0,1.0,0,False,False,186.76000000000852
2798,Action.A,2,7,37,1.0,0,0,0.0,0,False,False,186.76000000000852
2799,Action.B,2,7,37,1.0,0,0,1.0,0,False,False,187.76000000000852
2800,Action.UP,2,6,37,1.0,0,0,-0.07,0,False,False,187.69000000000852
2801,Action.B,2,6,37,1.0,0,0,-0.08,0,False,False,187.6100000000085
2802,Action.A,2,6,37,1.0,0,0,-0.09,0,False,False,187.5200000000085
2803,Action.RIGHT,3,6,37,3.0,0,0,-0.04,0,False,False,187.48000000000852
2804,Action.NO_OP,3,6,37,3.0,0,0,-0.05,0,False,False,187.4300000000085
2805,Action.DOWN,3,7,37,0.0,0,0,-0.06,0,False,False,187.3700000000085
2806,Action.B,3,7,37,0.0,0,0,-0.07,0,False,False,187.3000000000085
2807,Action.B,3,7,37,0.0,0,0,-0.08,0,False,False,187.2200000000085
2808,Action.B,3,7,37,0.0,0,0,-0.09,0,False,False,187.1300000000085
2809,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,187.0300000000085
2810,Action.UP,3,6,37,1.0,0,0,-0.06,0,False,False,186.9700000000085
2811,Action.RIGHT,4,6,37,3.0,0,0,-0.05,0,False,False,186.92000000000849
2812,Action.DOWN,4,7,37,0.0,0,0,-0.07,0,False,False,186.8500000000085
2813,Action.UP,4,6,37,1.0,0,0,-0.06,0,False,False,186.7900000000085
2814,Action.B,4,6,37,1.0,0,0,-0.07,0,False,False,186.7200000000085
2815,Action.NO_OP,4,6,37,1.0,0,0,-0.08,0,False,False,186.64000000000848
2816,Action.LEFT,3,6,37,2.0,0,0,-0.07,0,False,False,186.5700000000085
2817,Action.UP,3,6,37,1.0,0,0,-0.08,0,False,False,186.49000000000848
2818,Action.NO_OP,3,6,37,1.0,0,0,-0.09,0,False,False,186.40000000000848
2819,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,186.30000000000848
2820,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,186.2000000000085
2821,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,186.1000000000085
2822,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,186.0000000000085
2823,Action.UP,5,5,0,0.0,0,0,1.0,0,False,False,187.0000000000085
2824,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,186.9000000000085
2825,Action.UP,5,5,37,1.0,0,0,-5.0,0,False,False,181.9000000000085
2826,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,181.8700000000085
2827,Action.UP,2,7,37,1.0,0,0,0.0,0,False,False,181.8700000000085
2828,Action.DOWN,2,7,37,0.0,0,0,-0.03,0,False,False,181.8400000000085
2829,Action.NO_OP,2,7,37,0.0,0,0,-0.04,0,False,False,181.8000000000085
2830,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,181.70000000000852
2831,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,181.60000000000852
2832,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,181.50000000000853
2833,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,181.40000000000853
2834,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,181.30000000000854
2835,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,181.20000000000854
2836,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,181.10000000000855
2837,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,181.00000000000855
2838,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,180.90000000000856
2839,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,180.80000000000857
2840,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,180.70000000000857
2841,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,180.60000000000858
2842,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,180.50000000000858
2843,Action.LEFT,1,6,37,2.0,0,0,-0.03,0,False,False,180.47000000000858
2844,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,180.47000000000858
2845,Action.RIGHT,1,6,37,3.0,0,0,-0.04,0,False,False,180.4300000000086
2846,Action.LEFT,0,6,37,2.0,0,0,1.0,0,False,False,181.4300000000086
2847,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,181.4300000000086
2848,Action.A,0,6,37,2.0,0,0,-0.03,0,False,False,181.4000000000086
2849,Action.A,0,6,37,2.0,0,0,-0.04,0,False,False,181.3600000000086
2850,Action.LEFT,0,6,37,2.0,0,0,-0.05,0,False,False,181.31000000000859
2851,Action.A,0,6,37,2.0,0,0,-0.06,0,False,False,181.25000000000858
2852,Action.A,0,6,37,2.0,0,0,-0.07,0,False,False,181.1800000000086
2853,Action.NO_OP,0,6,37,2.0,0,0,-0.08,0,False,False,181.10000000000858
2854,Action.A,0,6,37,2.0,0,0,-0.09,0,False,False,181.01000000000857
2855,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,181.01000000000857
2856,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,180.91000000000858
2857,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,180.81000000000859
2858,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,180.7100000000086
2859,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,180.6100000000086
2860,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,180.5100000000086
2861,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,180.4100000000086
2862,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,180.3100000000086
2863,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,180.21000000000862
2864,Action.UP,0,5,37,1.0,0,0,-0.03,0,False,False,180.18000000000862
2865,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,180.08000000000862
2866,Action.B,1,5,37,3.0,0,0,-0.1,0,False,False,179.98000000000863
2867,Action.B,1,5,37,3.0,0,0,-0.1,0,False,False,179.88000000000864
2868,Action.LEFT,0,5,37,2.0,0,0,-0.04,0,False,False,179.84000000000864
2869,Action.LEFT,0,5,37,2.0,0,0,-0.05,0,False,False,179.79000000000863
2870,Action.LEFT,0,5,37,2.0,0,0,-0.06,0,False,False,179.73000000000863
2871,Action.LEFT,0,5,37,2.0,0,0,-0.07,0,False,False,179.66000000000864
2872,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,179.56000000000864
2873,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,179.46000000000865
2874,Action.B,0,6,37,0.0,0,0,-0.1,0,False,False,179.36000000000865
2875,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,179.26000000000866
2876,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,179.16000000000867
2877,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,179.06000000000867
2878,Action.UP,0,5,37,1.0,0,0,-0.08,0,False,False,178.98000000000866
2879,Action.A,0,5,37,1.0,0,0,-0.09,0,False,False,178.89000000000865
2880,Action.UP,0,4,37,1.0,0,0,1.0,0,False,False,179.89000000000865
2881,Action.A,0,4,37,1.0,0,0,0.0,0,False,False,179.89000000000865
2882,Action.LEFT,0,4,37,2.0,0,0,-0.03,0,False,False,179.86000000000865
