step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1977,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,418.7299999999951
1978,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,418.62999999999505
1979,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,418.529999999995
1980,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,418.429999999995
1981,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,418.329999999995
1982,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,418.22999999999496
1983,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,418.12999999999494
1984,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,418.0299999999949
1985,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,417.9299999999949
1986,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,417.82999999999487
1987,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,417.72999999999485
1988,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,417.6299999999948
1989,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,417.5299999999948
1990,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,417.4299999999948
1991,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,417.32999999999475
1992,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,417.22999999999473
1993,Action.LEFT,5,4,40,2.0,0,0,-0.04,0,False,False,417.1899999999947
1994,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,417.0899999999947
1995,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,416.98999999999467
1996,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,416.88999999999464
1997,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,416.7899999999946
1998,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,416.6899999999946
1999,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,416.5899999999946
2000,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,416.48999999999455
2001,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,416.38999999999453
2002,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,416.2899999999945
2003,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,416.1899999999945
2004,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,416.08999999999446
2005,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,415.98999999999444
2006,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,415.8899999999944
2007,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,415.7899999999944
2008,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,415.68999999999437
2009,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,415.58999999999435
2010,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,415.4899999999943
2011,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,415.3899999999943
2012,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,415.2899999999943
2013,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,415.18999999999426
2014,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,415.08999999999423
2015,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,414.9899999999942
2016,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,414.8899999999942
2017,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,414.78999999999417
2018,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,414.68999999999414
2019,Action.DOWN,5,3,40,0.0,0,0,-0.1,0,False,False,414.5899999999941
2020,Action.NO_OP,5,4,40,0.0,0,0,-0.05,0,False,False,414.5399999999941
2021,Action.B,5,4,40,0.0,0,0,-0.06,0,False,False,414.4799999999941
2022,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,414.3799999999941
2023,Action.B,4,4,40,2.0,0,0,-0.1,0,False,False,414.27999999999406
2024,Action.DOWN,4,5,40,0.0,0,0,-0.07,0,False,False,414.20999999999407
2025,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,414.20999999999407
2026,Action.DOWN,4,6,40,0.0,0,0,1.0,0,False,False,415.20999999999407
2027,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,415.20999999999407
2028,Action.RIGHT,4,6,40,0.0,0,0,-0.03,0,False,False,415.1799999999941
2029,Action.NO_OP,4,6,40,0.0,0,0,-0.04,0,False,False,415.1399999999941
2030,Action.B,4,6,40,0.0,0,0,-0.05,0,False,False,415.08999999999406
2031,Action.RIGHT,4,6,40,0.0,0,0,-0.06,0,False,False,415.02999999999406
2032,Action.A,4,6,40,0.0,0,0,-0.07,0,False,False,414.95999999999407
2033,Action.RIGHT,4,5,40,1.0,0,0,-0.08,0,False,False,414.8799999999941
2034,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,414.8799999999941
2035,Action.RIGHT,4,5,40,3.0,0,0,-0.09,0,False,False,414.7899999999941
2036,Action.LEFT,3,5,40,2.0,0,0,1.0,0,False,False,415.7899999999941
2037,Action.B,3,5,40,2.0,0,0,0.0,0,False,False,415.7899999999941
2038,Action.DOWN,3,5,40,0.0,0,0,-0.03,0,False,False,415.75999999999414
2039,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,415.75999999999414
2040,Action.NO_OP,2,5,40,2.0,0,0,1.0,0,False,False,416.75999999999414
2041,Action.LEFT,1,5,40,2.0,0,0,0.0,0,False,False,416.75999999999414
2042,Action.RIGHT,2,5,40,3.0,0,0,0.0,0,False,False,416.75999999999414
2043,Action.LEFT,1,5,40,2.0,0,0,1.0,0,False,False,417.75999999999414
2044,Action.B,1,5,40,2.0,0,0,0.0,0,False,False,417.75999999999414
2045,Action.RIGHT,2,5,40,3.0,0,0,-0.03,0,False,False,417.72999999999416
2046,Action.NO_OP,2,5,40,3.0,0,0,-0.04,0,False,False,417.68999999999414
2047,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,417.68999999999414
2048,Action.NO_OP,2,4,40,1.0,0,0,1.0,0,False,False,418.68999999999414
2049,Action.DOWN,2,5,40,0.0,0,0,-0.05,0,False,False,418.63999999999413
2050,Action.LEFT,1,5,40,2.0,0,0,-0.03,0,False,False,418.60999999999416
2051,Action.LEFT,0,5,40,2.0,0,0,0.0,0,False,False,418.60999999999416
2052,Action.DOWN,0,5,40,0.0,0,0,1.0,0,False,False,419.60999999999416
2053,Action.UP,0,4,40,1.0,0,0,0.0,0,False,False,419.60999999999416
2054,Action.UP,0,3,40,1.0,0,0,0.0,0,False,False,419.60999999999416
2055,Action.UP,0,2,40,1.0,0,0,0.0,0,False,False,419.60999999999416
2056,Action.A,0,2,40,1.0,0,0,1.0,0,False,False,420.60999999999416
2057,Action.RIGHT,0,2,40,1.0,0,0,0.0,0,False,False,420.60999999999416
2058,Action.UP,0,2,40,1.0,0,0,-0.03,0,False,False,420.5799999999942
2059,Action.RIGHT,0,2,40,1.0,0,0,-0.04,0,False,False,420.53999999999417
2060,Action.B,0,2,40,1.0,0,0,-0.05,0,False,False,420.48999999999415
2061,Action.NO_OP,0,2,40,1.0,0,0,-0.06,0,False,False,420.42999999999415
2062,Action.RIGHT,0,2,40,1.0,0,0,-0.07,0,False,False,420.35999999999416
2063,Action.DOWN,0,2,40,1.0,0,0,-0.08,0,False,False,420.2799999999942
2064,Action.B,0,2,40,1.0,0,0,-0.09,0,False,False,420.1899999999942
2065,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,420.0899999999942
2066,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,419.98999999999415
2067,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,419.88999999999413
2068,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,419.7899999999941
2069,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,419.6899999999941
2070,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,419.58999999999406
2071,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,419.48999999999404
2072,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,419.389999999994
2073,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,419.289999999994
2074,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,419.189999999994
2075,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,419.08999999999395
2076,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,418.9899999999939
2077,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,418.8899999999939
2078,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,418.7899999999939
2079,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,418.68999999999386
2080,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,418.58999999999384
2081,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,418.4899999999938
2082,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,418.3899999999938
2083,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,418.28999999999377
2084,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,418.18999999999374
2085,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,418.0899999999937
2086,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,417.9899999999937
2087,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,417.8899999999937
2088,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,417.78999999999365
2089,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,417.68999999999363
2090,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,417.5899999999936
2091,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,417.4899999999936
2092,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,417.38999999999356
2093,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,417.28999999999354
2094,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,417.1899999999935
2095,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,417.0899999999935
2096,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,416.9899999999935
2097,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,416.88999999999345
2098,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,416.7899999999934
2099,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,416.6899999999934
2100,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,416.5899999999934
2101,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,416.48999999999336
2102,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,416.38999999999334
2103,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,416.2899999999933
2104,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,416.1899999999933
2105,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,416.08999999999327
2106,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,415.98999999999324
2107,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,415.8899999999932
2108,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,415.7899999999932
2109,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,415.6899999999932
2110,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,415.58999999999315
2111,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,415.48999999999313
2112,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,415.3899999999931
2113,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,415.2899999999931
2114,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,415.18999999999306
2115,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,415.08999999999304
2116,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,414.989999999993
2117,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,414.889999999993
2118,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,414.789999999993
2119,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,414.68999999999295
2120,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,414.5899999999929
2121,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,414.4899999999929
2122,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,414.3899999999929
2123,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,414.28999999999286
2124,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,414.18999999999284
2125,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,414.0899999999928
2126,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,413.9899999999928
2127,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,413.88999999999277
2128,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,413.78999999999274
2129,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,413.6899999999927
2130,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,413.5899999999927
2131,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,413.4899999999927
2132,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,413.38999999999265
2133,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,413.28999999999263
2134,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,413.1899999999926
2135,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,413.0899999999926
2136,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,412.98999999999256
2137,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,412.88999999999254
2138,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,412.7899999999925
2139,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,412.6899999999925
2140,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,412.5899999999925
2141,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,412.48999999999245
2142,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,412.3899999999924
2143,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,412.2899999999924
2144,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,412.1899999999924
2145,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,412.08999999999236
2146,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,411.98999999999234
2147,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,411.8899999999923
2148,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,411.7899999999923
2149,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,411.68999999999227
2150,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,411.58999999999224
2151,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,411.4899999999922
2152,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,411.3899999999922
2153,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,411.2899999999922
2154,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,411.18999999999215
2155,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,411.08999999999213
2156,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,410.9899999999921
2157,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,410.8899999999921
2158,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,410.78999999999206
2159,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,410.68999999999204
2160,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,410.589999999992
2161,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,410.489999999992
2162,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,410.38999999999197
2163,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,410.28999999999195
2164,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,410.1899999999919
2165,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,410.0899999999919
2166,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,409.9899999999919
2167,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,409.88999999999186
2168,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,409.78999999999184
2169,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,409.6899999999918
2170,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,409.5899999999918
2171,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,409.48999999999177
2172,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,409.38999999999174
2173,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,409.2899999999917
2174,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,409.1899999999917
2175,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,409.0899999999917
2176,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,408.98999999999165
2177,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,408.88999999999163
2178,Action.DOWN,0,3,40,0.0,0,0,1.0,0,False,False,409.88999999999163
2179,Action.DOWN,0,4,40,0.0,0,0,1.0,0,False,False,410.88999999999163
2180,Action.A,0,4,40,0.0,0,0,0.0,0,False,False,410.88999999999163
2181,Action.A,0,4,40,0.0,0,0,-0.03,0,False,False,410.85999999999166
2182,Action.LEFT,0,4,40,2.0,0,0,-0.04,0,False,False,410.81999999999164
2183,Action.LEFT,0,4,40,2.0,0,0,-0.05,0,False,False,410.7699999999916
2184,Action.LEFT,0,4,40,2.0,0,0,-0.06,0,False,False,410.7099999999916
2185,Action.NO_OP,0,4,40,2.0,0,0,-0.07,0,False,False,410.63999999999163
2186,Action.LEFT,0,4,40,2.0,0,0,-0.08,0,False,False,410.55999999999165
2187,Action.A,0,4,40,2.0,0,0,-0.09,0,False,False,410.46999999999167
2188,Action.DOWN,0,5,40,0.0,0,0,0.0,0,False,False,410.46999999999167
2189,Action.DOWN,0,5,40,0.0,0,0,-0.03,0,False,False,410.4399999999917
2190,Action.A,0,5,40,0.0,0,0,-0.04,0,False,False,410.3999999999917
2191,Action.LEFT,0,5,40,2.0,0,0,-0.05,0,False,False,410.34999999999167
2192,Action.LEFT,0,5,40,2.0,0,0,-0.06,0,False,False,410.28999999999166
2193,Action.NO_OP,0,5,40,2.0,0,0,-0.07,0,False,False,410.21999999999167
2194,Action.RIGHT,1,5,40,3.0,0,0,-0.04,0,False,False,410.17999999999165
2195,Action.LEFT,0,5,40,2.0,0,0,-0.08,0,False,False,410.09999999999167
2196,Action.LEFT,0,5,40,2.0,0,0,-0.09,0,False,False,410.0099999999917
2197,Action.RIGHT,1,5,40,3.0,0,0,-0.05,0,False,False,409.9599999999917
2198,Action.A,1,5,40,3.0,0,0,-0.06,0,False,False,409.8999999999917
2199,Action.NO_OP,1,5,40,3.0,0,0,-0.07,0,False,False,409.8299999999917
2200,Action.B,1,5,40,3.0,0,0,-0.08,0,False,False,409.7499999999917
2201,Action.UP,1,4,40,1.0,0,0,0.0,0,False,False,409.7499999999917
2202,Action.A,1,4,40,1.0,0,0,1.0,0,False,False,410.7499999999917
2203,Action.LEFT,0,4,40,2.0,0,0,-0.1,0,False,False,410.6499999999917
2204,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,410.54999999999166
2205,Action.UP,0,4,40,1.0,0,0,-0.1,0,False,False,410.44999999999163
2206,Action.NO_OP,0,4,40,1.0,0,0,-0.1,0,False,False,410.3499999999916
2207,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,410.2499999999916
2208,Action.UP,0,4,40,1.0,0,0,-0.1,0,False,False,410.14999999999156
2209,Action.LEFT,0,4,40,2.0,0,0,-0.1,0,False,False,410.04999999999154
2210,Action.RIGHT,1,4,40,3.0,0,0,0.0,0,False,False,410.04999999999154
2211,Action.UP,1,3,40,1.0,0,0,0.0,0,False,False,410.04999999999154
2212,Action.A,1,3,40,1.0,0,0,1.0,0,False,False,411.04999999999154
2213,Action.NO_OP,1,3,40,1.0,0,0,0.0,0,False,False,411.04999999999154
2214,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,411.04999999999154
2215,Action.DOWN,0,4,40,0.0,0,0,-0.1,0,False,False,410.9499999999915
2216,Action.A,0,4,40,0.0,0,0,-0.1,0,False,False,410.8499999999915
2217,Action.RIGHT,1,4,40,3.0,0,0,-0.03,0,False,False,410.8199999999915
2218,Action.LEFT,0,4,40,2.0,0,0,-0.1,0,False,False,410.7199999999915
2219,Action.A,0,4,40,2.0,0,0,-0.1,0,False,False,410.6199999999915
2220,Action.NO_OP,0,4,40,2.0,0,0,-0.1,0,False,False,410.51999999999146
2221,Action.A,0,4,40,2.0,0,0,-0.1,0,False,False,410.41999999999143
2222,Action.LEFT,0,4,40,2.0,0,0,-0.1,0,False,False,410.3199999999914
2223,Action.LEFT,0,4,40,2.0,0,0,-0.1,0,False,False,410.2199999999914
2224,Action.RIGHT,1,4,40,3.0,0,0,-0.04,0,False,False,410.17999999999137
2225,Action.LEFT,0,4,40,2.0,0,0,-0.1,0,False,False,410.07999999999134
2226,Action.LEFT,0,4,40,2.0,0,0,-0.1,0,False,False,409.9799999999913
2227,Action.NO_OP,0,4,40,2.0,0,0,-0.1,0,False,False,409.8799999999913
2228,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,409.7799999999913
2229,Action.LEFT,0,5,40,2.0,0,0,-0.1,0,False,False,409.67999999999125
2230,Action.NO_OP,0,5,40,2.0,0,0,-0.1,0,False,False,409.57999999999123
2231,Action.LEFT,0,5,40,2.0,0,0,-0.1,0,False,False,409.4799999999912
2232,Action.UP,0,4,40,1.0,0,0,-0.1,0,False,False,409.3799999999912
2233,Action.B,0,4,40,1.0,0,0,-0.1,0,False,False,409.27999999999116
2234,Action.B,0,4,40,1.0,0,0,-0.1,0,False,False,409.17999999999114
2235,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,409.0799999999911
2236,Action.UP,0,4,40,1.0,0,0,-0.1,0,False,False,408.9799999999911
2237,Action.UP,0,3,40,1.0,0,0,-0.03,0,False,False,408.9499999999911
2238,Action.DOWN,0,4,40,0.0,0,0,-0.1,0,False,False,408.8499999999911
2239,Action.NO_OP,0,4,40,0.0,0,0,-0.1,0,False,False,408.7499999999911
2240,Action.UP,0,3,40,1.0,0,0,-0.04,0,False,False,408.70999999999106
2241,Action.DOWN,0,4,40,0.0,0,0,-0.1,0,False,False,408.60999999999103
2242,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,408.509999999991
2243,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,408.409999999991
2244,Action.NO_OP,0,5,40,0.0,0,0,-0.1,0,False,False,408.30999999999096
2245,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,408.20999999999094
2246,Action.B,0,5,40,0.0,0,0,-0.1,0,False,False,408.1099999999909
2247,Action.UP,0,4,40,1.0,0,0,-0.1,0,False,False,408.0099999999909
2248,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,407.9099999999909
2249,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,407.80999999999085
2250,Action.A,0,5,40,0.0,0,0,-0.1,0,False,False,407.7099999999908
2251,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,407.6099999999908
2252,Action.RIGHT,1,5,40,3.0,0,0,-0.09,0,False,False,407.51999999999083
2253,Action.RIGHT,2,5,40,3.0,0,0,-0.06,0,False,False,407.4599999999908
2254,Action.B,2,5,40,3.0,0,0,-0.07,0,False,False,407.38999999999083
2255,Action.LEFT,1,5,40,2.0,0,0,-0.1,0,False,False,407.2899999999908
2256,Action.LEFT,0,5,40,2.0,0,0,-0.1,0,False,False,407.1899999999908
2257,Action.UP,0,4,40,1.0,0,0,-0.1,0,False,False,407.08999999999077
2258,Action.UP,0,3,40,1.0,0,0,-0.05,0,False,False,407.03999999999075
2259,Action.A,0,3,40,1.0,0,0,-0.06,0,False,False,406.97999999999075
2260,Action.RIGHT,1,3,40,3.0,0,0,-0.03,0,False,False,406.9499999999908
2261,Action.RIGHT,2,3,40,3.0,0,0,0.0,0,False,False,406.9499999999908
2262,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,406.9499999999908
2263,Action.RIGHT,3,3,40,3.0,0,0,1.0,0,False,False,407.9499999999908
2264,Action.A,3,3,40,3.0,0,0,0.0,0,False,False,407.9499999999908
2265,Action.A,3,3,40,3.0,0,0,-0.03,0,False,False,407.9199999999908
2266,Action.B,3,3,40,3.0,0,0,-0.04,0,False,False,407.8799999999908
2267,Action.NO_OP,3,3,40,3.0,0,0,-0.05,0,False,False,407.8299999999908
2268,Action.A,3,3,40,3.0,0,0,-0.06,0,False,False,407.7699999999908
2269,Action.RIGHT,3,3,40,3.0,0,0,-0.07,0,False,False,407.6999999999908
2270,Action.DOWN,3,3,40,3.0,0,0,-0.08,0,False,False,407.6199999999908
2271,Action.LEFT,3,3,40,3.0,0,0,-0.09,0,False,False,407.5299999999908
2272,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,407.4299999999908
2273,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,407.3299999999908
2274,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,407.22999999999075
2275,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,407.12999999999073
2276,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,407.0299999999907
2277,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,406.9299999999907
2278,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,406.82999999999066
2279,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,406.72999999999064
2280,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,406.6299999999906
2281,Action.LEFT,2,3,40,2.0,0,0,1.0,0,False,False,407.6299999999906
2282,Action.LEFT,1,3,40,2.0,0,0,-0.04,0,False,False,407.5899999999906
2283,Action.NO_OP,1,3,40,2.0,0,0,-0.05,0,False,False,407.5399999999906
2284,Action.LEFT,0,3,40,2.0,0,0,-0.07,0,False,False,407.4699999999906
2285,Action.DOWN,0,4,40,0.0,0,0,-0.1,0,False,False,407.36999999999057
2286,Action.RIGHT,1,4,40,3.0,0,0,-0.05,0,False,False,407.31999999999056
2287,Action.A,1,4,40,3.0,0,0,-0.06,0,False,False,407.25999999999055
2288,Action.A,1,4,40,3.0,0,0,-0.07,0,False,False,407.18999999999056
2289,Action.B,1,4,40,3.0,0,0,-0.08,0,False,False,407.1099999999906
2290,Action.A,1,4,40,3.0,0,0,-0.09,0,False,False,407.0199999999906
2291,Action.DOWN,1,5,40,0.0,0,0,-0.1,0,False,False,406.9199999999906
2292,Action.A,1,5,40,0.0,0,0,-0.1,0,False,False,406.81999999999056
2293,Action.RIGHT,2,5,40,3.0,0,0,-0.08,0,False,False,406.7399999999906
2294,Action.NO_OP,2,5,40,3.0,0,0,-0.09,0,False,False,406.6499999999906
2295,Action.DOWN,2,5,40,0.0,0,0,-0.1,0,False,False,406.5499999999906
2296,Action.RIGHT,3,5,40,3.0,0,0,-0.04,0,False,False,406.50999999999055
2297,Action.B,3,5,40,3.0,0,0,-0.05,0,False,False,406.45999999999054
2298,Action.DOWN,3,5,40,0.0,0,0,-0.06,0,False,False,406.39999999999054
2299,Action.DOWN,3,5,40,0.0,0,0,-0.07,0,False,False,406.32999999999055
2300,Action.B,3,5,40,0.0,0,0,-0.08,0,False,False,406.24999999999056
