step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1979,Action.RIGHT,2,7,0,3.0,0,0,1.0,0,False,False,150.24000000000444
1980,Action.B,2,7,0,3.0,0,0,0.0,0,False,False,150.24000000000444
1981,Action.B,2,7,0,3.0,0,0,-0.03,0,False,False,150.21000000000444
1982,Action.RIGHT,3,7,0,3.0,0,0,-0.05,0,False,False,150.16000000000443
1983,Action.UP,3,6,0,1.0,0,0,-0.07,0,False,False,150.09000000000444
1984,Action.DOWN,3,7,0,0.0,0,0,-0.06,0,False,False,150.03000000000443
1985,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,149.93000000000444
1986,Action.NO_OP,4,7,0,3.0,0,0,-0.1,0,False,False,149.83000000000445
1987,Action.DOWN,4,8,0,0.0,0,0,-0.03,0,False,False,149.80000000000445
1988,Action.LEFT,3,8,0,2.0,0,0,-0.03,0,False,False,149.77000000000444
1989,Action.RIGHT,4,8,0,3.0,0,0,-0.04,0,False,False,149.73000000000445
1990,Action.B,4,8,0,3.0,0,0,-0.05,0,False,False,149.68000000000444
1991,Action.DOWN,4,8,0,0.0,0,0,-0.06,0,False,False,149.62000000000444
1992,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,149.52000000000444
1993,Action.A,4,7,0,1.0,0,0,-0.1,0,False,False,149.42000000000445
1994,Action.LEFT,3,7,0,2.0,0,0,-0.07,0,False,False,149.35000000000446
1995,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,149.25000000000446
1996,Action.LEFT,3,7,0,2.0,0,0,-0.08,0,False,False,149.17000000000445
1997,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,149.07000000000446
1998,Action.UP,4,6,0,1.0,0,0,-0.06,0,False,False,149.01000000000445
1999,Action.B,4,6,0,1.0,0,0,-0.07,0,False,False,148.94000000000446
2000,Action.UP,4,6,0,1.0,0,0,-0.08,0,False,False,148.86000000000445
2001,Action.NO_OP,4,6,0,1.0,0,0,-0.09,0,False,False,148.77000000000444
2002,Action.LEFT,3,6,0,2.0,0,0,-0.08,0,False,False,148.69000000000443
2003,Action.UP,3,6,0,1.0,0,0,-0.09,0,False,False,148.60000000000443
2004,Action.LEFT,2,6,0,2.0,0,0,-0.03,0,False,False,148.57000000000443
2005,Action.NO_OP,2,6,0,2.0,0,0,-0.04,0,False,False,148.53000000000443
2006,Action.NO_OP,2,6,0,2.0,0,0,-0.05,0,False,False,148.48000000000442
2007,Action.A,2,6,0,2.0,0,0,-0.06,0,False,False,148.42000000000442
2008,Action.DOWN,2,7,0,0.0,0,0,-0.04,0,False,False,148.38000000000443
2009,Action.RIGHT,3,7,0,3.0,0,0,-0.09,0,False,False,148.29000000000443
2010,Action.LEFT,2,7,0,2.0,0,0,-0.05,0,False,False,148.24000000000441
2011,Action.UP,2,6,0,1.0,0,0,-0.07,0,False,False,148.17000000000442
2012,Action.UP,2,5,0,1.0,0,0,0.0,0,False,False,148.17000000000442
2013,Action.RIGHT,2,5,0,3.0,0,0,1.0,0,False,False,149.17000000000442
2014,Action.A,2,5,0,3.0,0,0,0.0,0,False,False,149.17000000000442
2015,Action.A,2,5,0,3.0,0,0,-0.03,0,False,False,149.14000000000442
2016,Action.LEFT,2,5,0,3.0,0,0,-0.04,0,False,False,149.10000000000443
2017,Action.UP,2,5,0,3.0,0,0,-0.05,0,False,False,149.05000000000442
2018,Action.RIGHT,2,5,0,3.0,0,0,-0.06,0,False,False,148.99000000000441
2019,Action.DOWN,2,5,0,3.0,0,0,-0.07,0,False,False,148.92000000000442
2020,Action.DOWN,2,5,0,3.0,0,0,-0.08,0,False,False,148.8400000000044
2021,Action.B,2,5,0,3.0,0,0,-0.09,0,False,False,148.7500000000044
2022,Action.UP,2,4,0,1.0,0,0,0.0,0,False,False,148.7500000000044
2023,Action.NO_OP,2,4,0,1.0,0,0,1.0,0,False,False,149.7500000000044
2024,Action.B,2,4,0,1.0,0,0,0.0,0,False,False,149.7500000000044
2025,Action.RIGHT,3,4,0,3.0,0,0,0.0,0,False,False,149.7500000000044
2026,Action.LEFT,2,4,0,2.0,0,0,-0.03,0,False,False,149.7200000000044
2027,Action.DOWN,2,5,0,0.0,0,0,-0.1,0,False,False,149.6200000000044
2028,Action.UP,2,4,0,1.0,0,0,-0.04,0,False,False,149.58000000000442
2029,Action.RIGHT,3,4,0,3.0,0,0,1.0,0,False,False,150.58000000000442
2030,Action.LEFT,2,4,0,2.0,0,0,-0.05,0,False,False,150.5300000000044
2031,Action.B,2,4,0,2.0,0,0,-0.06,0,False,False,150.4700000000044
2032,Action.UP,2,3,0,1.0,0,0,0.0,0,False,False,150.4700000000044
2033,Action.LEFT,1,3,0,2.0,0,0,0.0,0,False,False,150.4700000000044
2034,Action.DOWN,1,4,0,0.0,0,0,0.0,0,False,False,150.4700000000044
2035,Action.NO_OP,1,4,0,0.0,0,0,1.0,0,False,False,151.4700000000044
2036,Action.RIGHT,2,4,0,3.0,0,0,-0.07,0,False,False,151.4000000000044
2037,Action.UP,2,3,0,1.0,0,0,1.0,0,False,False,152.4000000000044
2038,Action.DOWN,2,4,0,0.0,0,0,-0.08,0,False,False,152.3200000000044
2039,Action.NO_OP,2,4,0,0.0,0,0,-0.09,0,False,False,152.2300000000044
2040,Action.UP,2,3,0,1.0,0,0,0.0,0,False,False,152.2300000000044
2041,Action.NO_OP,2,3,0,1.0,0,0,-0.03,0,False,False,152.2000000000044
2042,Action.DOWN,2,4,0,0.0,0,0,-0.1,0,False,False,152.1000000000044
2043,Action.UP,2,3,0,1.0,0,0,-0.04,0,False,False,152.0600000000044
2044,Action.B,2,3,0,1.0,0,0,-0.05,0,False,False,152.0100000000044
2045,Action.A,2,3,0,1.0,0,0,-0.06,0,False,False,151.9500000000044
2046,Action.A,2,3,0,1.0,0,0,-0.07,0,False,False,151.8800000000044
2047,Action.NO_OP,2,3,0,1.0,0,0,-0.08,0,False,False,151.8000000000044
2048,Action.A,2,3,0,1.0,0,0,-0.09,0,False,False,151.71000000000438
2049,Action.RIGHT,3,3,0,3.0,0,0,0.0,0,False,False,151.71000000000438
2050,Action.A,3,3,0,3.0,0,0,1.0,0,False,False,152.71000000000438
2051,Action.DOWN,3,4,0,0.0,0,0,0.0,0,False,False,152.71000000000438
2052,Action.DOWN,3,4,0,0.0,0,0,-0.03,0,False,False,152.68000000000438
2053,Action.LEFT,2,4,0,2.0,0,0,-0.1,0,False,False,152.5800000000044
2054,Action.A,2,4,0,2.0,0,0,-0.1,0,False,False,152.4800000000044
2055,Action.NO_OP,2,4,0,2.0,0,0,-0.1,0,False,False,152.3800000000044
2056,Action.DOWN,2,5,0,0.0,0,0,-0.1,0,False,False,152.2800000000044
2057,Action.DOWN,2,6,0,0.0,0,0,-0.08,0,False,False,152.2000000000044
2058,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,152.2000000000044
2059,Action.NO_OP,1,6,0,2.0,0,0,1.0,0,False,False,153.2000000000044
2060,Action.DOWN,1,7,0,0.0,0,0,1.0,0,False,False,154.2000000000044
2061,Action.RIGHT,2,7,0,3.0,0,0,-0.06,0,False,False,154.1400000000044
2062,Action.B,2,7,0,3.0,0,0,-0.07,0,False,False,154.0700000000044
2063,Action.A,2,7,0,3.0,0,0,-0.08,0,False,False,153.9900000000044
2064,Action.DOWN,2,8,0,0.0,0,0,-0.03,0,False,False,153.96000000000438
2065,Action.DOWN,2,9,0,0.0,0,0,1.0,0,False,False,154.96000000000438
2066,Action.UP,2,8,0,1.0,0,0,-0.04,0,False,False,154.9200000000044
2067,Action.NO_OP,2,8,0,1.0,0,0,-0.05,0,False,False,154.87000000000438
2068,Action.B,2,8,0,1.0,0,0,-0.06,0,False,False,154.81000000000438
2069,Action.DOWN,2,9,0,0.0,0,0,0.0,0,False,False,154.81000000000438
2070,Action.RIGHT,3,9,0,3.0,0,0,-0.03,0,False,False,154.78000000000438
2071,Action.NO_OP,3,9,0,3.0,0,0,-0.04,0,False,False,154.7400000000044
2072,Action.RIGHT,3,9,0,3.0,0,0,-0.05,0,False,False,154.69000000000437
2073,Action.UP,3,8,0,1.0,0,0,-0.04,0,False,False,154.65000000000438
2074,Action.LEFT,2,8,0,2.0,0,0,-0.07,0,False,False,154.5800000000044
2075,Action.RIGHT,3,8,0,3.0,0,0,-0.05,0,False,False,154.53000000000438
2076,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,154.43000000000438
2077,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,154.3300000000044
2078,Action.NO_OP,4,7,0,3.0,0,0,-0.1,0,False,False,154.2300000000044
2079,Action.RIGHT,5,7,0,3.0,0,0,0.0,0,False,False,154.2300000000044
2080,Action.RIGHT,6,7,0,3.0,0,0,-0.05,0,False,False,154.18000000000438
2081,Action.NO_OP,6,7,0,3.0,0,0,-0.06,0,False,False,154.12000000000438
2082,Action.UP,6,6,0,1.0,0,0,1.0,0,False,False,155.12000000000438
2083,Action.LEFT,5,6,0,2.0,0,0,0.0,0,False,False,155.12000000000438
2084,Action.DOWN,5,7,0,0.0,0,0,-0.03,0,False,False,155.09000000000438
2085,Action.DOWN,5,8,0,0.0,0,0,-0.04,0,False,False,155.0500000000044
2086,Action.NO_OP,5,8,0,0.0,0,0,-0.05,0,False,False,155.00000000000438
2087,Action.LEFT,4,8,0,2.0,0,0,-0.07,0,False,False,154.93000000000438
2088,Action.B,4,8,0,2.0,0,0,-0.08,0,False,False,154.85000000000437
2089,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,154.75000000000438
2090,Action.B,4,7,0,1.0,0,0,-0.1,0,False,False,154.65000000000438
2091,Action.RIGHT,5,7,0,3.0,0,0,-0.04,0,False,False,154.6100000000044
2092,Action.RIGHT,6,7,0,3.0,0,0,-0.07,0,False,False,154.5400000000044
2093,Action.A,6,7,0,3.0,0,0,-0.08,0,False,False,154.46000000000438
2094,Action.LEFT,5,7,0,2.0,0,0,-0.05,0,False,False,154.41000000000437
2095,Action.B,5,7,0,2.0,0,0,-0.06,0,False,False,154.35000000000437
2096,Action.RIGHT,6,7,0,3.0,0,0,-0.09,0,False,False,154.26000000000437
2097,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,154.16000000000437
2098,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,154.06000000000438
2099,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,153.96000000000438
2100,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,153.96000000000438
2101,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,153.96000000000438
2102,Action.A,7,6,0,3.0,0,0,-0.03,0,False,False,153.93000000000438
2103,Action.DOWN,7,7,0,0.0,0,0,-0.09,0,False,False,153.84000000000438
2104,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,153.7400000000044
2105,Action.B,7,7,0,0.0,0,0,-0.1,0,False,False,153.6400000000044
2106,Action.NO_OP,7,7,0,0.0,0,0,-0.1,0,False,False,153.5400000000044
2107,Action.UP,7,6,0,1.0,0,0,-0.04,0,False,False,153.5000000000044
2108,Action.NO_OP,7,6,0,1.0,0,0,-0.05,0,False,False,153.4500000000044
2109,Action.UP,7,6,0,1.0,0,0,-0.06,0,False,False,153.3900000000044
2110,Action.A,7,6,0,1.0,0,0,-0.07,0,False,False,153.3200000000044
2111,Action.B,7,6,0,1.0,0,0,-0.08,0,False,False,153.2400000000044
2112,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,153.2400000000044
2113,Action.DOWN,8,7,0,0.0,0,0,-0.03,0,False,False,153.21000000000438
2114,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,153.1100000000044
2115,Action.DOWN,7,8,0,0.0,0,0,-0.06,0,False,False,153.0500000000044
2116,Action.RIGHT,8,8,0,3.0,0,0,-0.06,0,False,False,152.9900000000044
2117,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,152.8900000000044
2118,Action.B,9,8,0,3.0,0,0,-0.1,0,False,False,152.7900000000044
2119,Action.NO_OP,9,8,0,3.0,0,0,-0.1,0,False,False,152.6900000000044
2120,Action.RIGHT,9,8,0,3.0,0,0,-0.1,0,False,False,152.5900000000044
2121,Action.LEFT,8,8,0,2.0,0,0,-0.07,0,False,False,152.52000000000442
2122,Action.A,8,8,0,2.0,0,0,-0.08,0,False,False,152.4400000000044
2123,Action.NO_OP,8,8,0,2.0,0,0,-0.09,0,False,False,152.3500000000044
2124,Action.B,8,8,0,2.0,0,0,-0.1,0,False,False,152.2500000000044
2125,Action.UP,8,7,0,1.0,0,0,-0.04,0,False,False,152.2100000000044
2126,Action.A,8,7,0,1.0,0,0,-0.05,0,False,False,152.1600000000044
2127,Action.A,8,7,0,1.0,0,0,-0.06,0,False,False,152.1000000000044
2128,Action.UP,8,6,0,1.0,0,0,-0.03,0,False,False,152.0700000000044
2129,Action.DOWN,8,7,0,0.0,0,0,-0.07,0,False,False,152.0000000000044
2130,Action.NO_OP,8,7,0,0.0,0,0,-0.08,0,False,False,151.9200000000044
2131,Action.B,8,7,0,0.0,0,0,-0.09,0,False,False,151.8300000000044
2132,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,151.7300000000044
2133,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,151.6300000000044
2134,Action.NO_OP,7,7,0,2.0,0,0,-0.1,0,False,False,151.5300000000044
2135,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,151.4300000000044
2136,Action.A,6,7,0,2.0,0,0,-0.1,0,False,False,151.33000000000442
2137,Action.NO_OP,6,7,0,2.0,0,0,-0.1,0,False,False,151.23000000000442
2138,Action.NO_OP,6,7,0,2.0,0,0,-0.1,0,False,False,151.13000000000443
2139,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,151.03000000000443
2140,Action.LEFT,5,8,0,2.0,0,0,-0.06,0,False,False,150.97000000000443
2141,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,150.87000000000444
2142,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,150.77000000000444
2143,Action.LEFT,5,7,0,2.0,0,0,-0.07,0,False,False,150.70000000000445
2144,Action.UP,5,6,0,1.0,0,0,-0.03,0,False,False,150.67000000000445
2145,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,150.59000000000444
2146,Action.B,5,5,37,1.0,0,0,-0.09,0,False,False,150.50000000000443
2147,Action.UP,2,7,37,1.0,0,0,-0.05,0,False,False,150.45000000000442
2148,Action.DOWN,2,7,0,0.0,0,0,-5.09,0,False,False,145.36000000000442
2149,Action.RIGHT,5,5,0,0.0,0,0,1.0,0,False,False,146.36000000000442
2150,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,146.36000000000442
2151,Action.DOWN,5,6,0,0.0,0,0,-0.04,0,False,False,146.32000000000443
2152,Action.UP,5,6,0,1.0,0,0,-0.05,0,False,False,146.27000000000442
2153,Action.A,5,6,0,1.0,0,0,-0.06,0,False,False,146.2100000000044
2154,Action.B,5,6,0,1.0,0,0,-0.07,0,False,False,146.14000000000442
2155,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,146.04000000000443
2156,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,145.94000000000443
2157,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,145.84000000000444
2158,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,145.74000000000444
2159,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,145.64000000000445
2160,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,145.54000000000445
2161,Action.DOWN,4,8,0,0.0,0,0,-0.09,0,False,False,145.45000000000445
2162,Action.NO_OP,4,8,0,0.0,0,0,-0.1,0,False,False,145.35000000000446
2163,Action.LEFT,3,8,0,2.0,0,0,-0.06,0,False,False,145.29000000000445
2164,Action.A,3,8,0,2.0,0,0,-0.07,0,False,False,145.22000000000446
2165,Action.A,3,8,0,2.0,0,0,-0.08,0,False,False,145.14000000000445
2166,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,145.04000000000445
2167,Action.B,3,7,0,1.0,0,0,-0.1,0,False,False,144.94000000000446
2168,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,144.84000000000447
2169,Action.LEFT,2,6,0,2.0,0,0,-0.09,0,False,False,144.75000000000446
2170,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,144.65000000000447
2171,Action.A,2,7,0,0.0,0,0,-0.1,0,False,False,144.55000000000447
2172,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,144.45000000000448
2173,Action.A,3,7,0,3.0,0,0,-0.1,0,False,False,144.35000000000448
2174,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,144.2500000000045
2175,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,144.1500000000045
2176,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,144.0500000000045
2177,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,143.9500000000045
2178,Action.B,3,6,0,2.0,0,0,-0.1,0,False,False,143.8500000000045
2179,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,143.75000000000452
2180,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,143.65000000000452
2181,Action.A,2,7,0,0.0,0,0,-0.1,0,False,False,143.55000000000453
2182,Action.NO_OP,2,7,0,0.0,0,0,-0.1,0,False,False,143.45000000000454
2183,Action.B,2,7,0,0.0,0,0,-0.1,0,False,False,143.35000000000454
2184,Action.A,2,7,0,0.0,0,0,-0.1,0,False,False,143.25000000000455
2185,Action.A,2,7,0,0.0,0,0,-0.1,0,False,False,143.15000000000455
2186,Action.DOWN,2,8,0,0.0,0,0,-0.08,0,False,False,143.07000000000454
2187,Action.RIGHT,3,8,0,3.0,0,0,-0.09,0,False,False,142.98000000000454
2188,Action.NO_OP,3,8,0,3.0,0,0,-0.1,0,False,False,142.88000000000454
2189,Action.NO_OP,3,8,0,3.0,0,0,-0.1,0,False,False,142.78000000000455
2190,Action.B,3,8,0,3.0,0,0,-0.1,0,False,False,142.68000000000455
2191,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,142.58000000000456
2192,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,142.48000000000457
2193,Action.NO_OP,4,7,0,3.0,0,0,-0.1,0,False,False,142.38000000000457
2194,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,142.28000000000458
2195,Action.LEFT,2,7,0,2.0,0,0,-0.1,0,False,False,142.18000000000458
2196,Action.B,2,7,0,2.0,0,0,-0.1,0,False,False,142.0800000000046
2197,Action.UP,2,6,0,1.0,0,0,-0.1,0,False,False,141.9800000000046
2198,Action.A,2,6,0,1.0,0,0,-0.1,0,False,False,141.8800000000046
2199,Action.NO_OP,2,6,0,1.0,0,0,-0.1,0,False,False,141.7800000000046
2200,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,141.7800000000046
2201,Action.RIGHT,2,6,0,3.0,0,0,-0.1,0,False,False,141.6800000000046
2202,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,141.58000000000462
2203,Action.DOWN,2,8,0,0.0,0,0,-0.09,0,False,False,141.4900000000046
2204,Action.LEFT,1,8,0,2.0,0,0,-0.07,0,False,False,141.42000000000462
2205,Action.LEFT,1,8,0,2.0,0,0,-0.08,0,False,False,141.3400000000046
2206,Action.A,1,8,0,2.0,0,0,-0.09,0,False,False,141.2500000000046
2207,Action.LEFT,1,8,0,2.0,0,0,-0.1,0,False,False,141.1500000000046
2208,Action.LEFT,1,8,0,2.0,0,0,-0.1,0,False,False,141.05000000000462
2209,Action.RIGHT,2,8,0,3.0,0,0,-0.1,0,False,False,140.95000000000462
2210,Action.LEFT,1,8,0,2.0,0,0,-0.1,0,False,False,140.85000000000463
2211,Action.RIGHT,2,8,0,3.0,0,0,-0.1,0,False,False,140.75000000000463
2212,Action.A,2,8,0,3.0,0,0,-0.1,0,False,False,140.65000000000464
2213,Action.RIGHT,2,8,0,3.0,0,0,-0.1,0,False,False,140.55000000000464
2214,Action.B,2,8,0,3.0,0,0,-0.1,0,False,False,140.45000000000465
2215,Action.UP,2,8,0,3.0,0,0,-0.1,0,False,False,140.35000000000466
2216,Action.A,2,8,0,3.0,0,0,-0.1,0,False,False,140.25000000000466
2217,Action.NO_OP,2,8,0,3.0,0,0,-0.1,0,False,False,140.15000000000467
2218,Action.NO_OP,2,8,0,3.0,0,0,-0.1,0,False,False,140.05000000000467
2219,Action.B,2,8,0,3.0,0,0,-0.1,0,False,False,139.95000000000468
2220,Action.UP,2,8,0,3.0,0,0,-0.1,0,False,False,139.85000000000468
2221,Action.B,2,8,0,3.0,0,0,-0.1,0,False,False,139.7500000000047
2222,Action.LEFT,2,8,0,3.0,0,0,-0.1,0,False,False,139.6500000000047
2223,Action.LEFT,2,8,0,3.0,0,0,-0.1,0,False,False,139.5500000000047
2224,Action.LEFT,2,8,0,3.0,0,0,-0.1,0,False,False,139.4500000000047
2225,Action.LEFT,2,8,0,3.0,0,0,-0.1,0,False,False,139.3500000000047
2226,Action.B,2,8,0,3.0,0,0,-0.1,0,False,False,139.25000000000472
2227,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,139.15000000000472
2228,Action.B,2,7,0,1.0,0,0,-0.1,0,False,False,139.05000000000473
2229,Action.B,2,7,0,1.0,0,0,-0.1,0,False,False,138.95000000000474
2230,Action.B,2,7,0,1.0,0,0,-0.1,0,False,False,138.85000000000474
2231,Action.DOWN,2,8,0,0.0,0,0,-0.1,0,False,False,138.75000000000475
2232,Action.RIGHT,2,8,0,3.0,0,0,-0.1,0,False,False,138.65000000000475
2233,Action.UP,2,7,0,1.0,0,0,-0.1,0,False,False,138.55000000000476
2234,Action.NO_OP,2,7,0,1.0,0,0,-0.1,0,False,False,138.45000000000476
2235,Action.UP,2,6,0,1.0,0,0,-0.1,0,False,False,138.35000000000477
2236,Action.NO_OP,2,6,0,1.0,0,0,-0.1,0,False,False,138.25000000000477
2237,Action.NO_OP,2,6,0,1.0,0,0,-0.1,0,False,False,138.15000000000478
2238,Action.LEFT,1,6,0,2.0,0,0,-0.03,0,False,False,138.12000000000478
2239,Action.A,1,6,0,2.0,0,0,-0.04,0,False,False,138.0800000000048
2240,Action.UP,1,5,0,1.0,0,0,0.0,0,False,False,138.0800000000048
2241,Action.DOWN,1,6,0,0.0,0,0,-0.05,0,False,False,138.03000000000478
2242,Action.RIGHT,2,6,0,3.0,0,0,-0.1,0,False,False,137.93000000000478
2243,Action.NO_OP,2,6,0,3.0,0,0,-0.1,0,False,False,137.8300000000048
2244,Action.B,2,6,0,3.0,0,0,-0.1,0,False,False,137.7300000000048
2245,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,137.6300000000048
2246,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,137.5300000000048
2247,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,137.4300000000048
2248,Action.NO_OP,3,7,0,0.0,0,0,-0.1,0,False,False,137.33000000000482
2249,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,137.23000000000482
2250,Action.B,3,7,0,0.0,0,0,-0.1,0,False,False,137.13000000000483
2251,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,137.03000000000483
2252,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,136.93000000000484
2253,Action.B,4,6,0,3.0,0,0,-0.1,0,False,False,136.83000000000484
2254,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,136.73000000000485
2255,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,136.63000000000486
2256,Action.A,4,6,0,3.0,0,0,-0.1,0,False,False,136.53000000000486
2257,Action.B,4,6,0,3.0,0,0,-0.1,0,False,False,136.43000000000487
2258,Action.B,4,6,0,3.0,0,0,-0.1,0,False,False,136.33000000000487
2259,Action.RIGHT,5,6,0,3.0,0,0,-0.08,0,False,False,136.25000000000486
2260,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,136.15000000000487
2261,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,136.05000000000487
2262,Action.B,2,7,37,1.0,0,0,-0.06,0,False,False,135.99000000000487
2263,Action.A,2,7,37,1.0,0,0,-0.07,0,False,False,135.92000000000488
2264,Action.B,2,7,37,1.0,0,0,-0.08,0,False,False,135.84000000000486
2265,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,135.74000000000487
2266,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,135.64000000000487
2267,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,135.54000000000488
2268,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,135.4400000000049
2269,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,135.4400000000049
2270,Action.RIGHT,6,7,37,3.0,0,0,-0.04,0,False,False,135.4000000000049
2271,Action.LEFT,5,7,37,2.0,0,0,-0.03,0,False,False,135.3700000000049
2272,Action.NO_OP,5,7,37,2.0,0,0,-0.04,0,False,False,135.3300000000049
2273,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,135.2300000000049
2274,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,135.1800000000049
2275,Action.RIGHT,5,6,37,3.0,0,0,1.0,0,False,False,136.1800000000049
2276,Action.NO_OP,5,6,37,3.0,0,0,0.0,0,False,False,136.1800000000049
2277,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,136.0800000000049
2278,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,135.9800000000049
2279,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,135.8800000000049
2280,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,135.78000000000492
2281,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,135.68000000000492
2282,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,135.58000000000493
2283,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,135.48000000000494
2284,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,135.38000000000494
2285,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,135.28000000000495
2286,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,135.18000000000495
2287,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,135.08000000000496
2288,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,134.98000000000496
2289,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,134.88000000000497
2290,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,134.78000000000497
2291,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,134.68000000000498
2292,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,134.580000000005
2293,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,134.480000000005
2294,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,134.380000000005
2295,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,134.280000000005
2296,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,134.180000000005
2297,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,134.08000000000501
2298,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,133.98000000000502
2299,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,133.88000000000503
2300,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,133.78000000000503
2301,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,133.68000000000504
2302,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,133.58000000000504
